City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Imperial,260₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Gold,140₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Platinum,140₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Silver,140₹,10,0
Pune,InoxBundGardenRoad,411001,English,08:55,DressCircle,150₹,207,13
Pune,InoxBundGardenRoad,411001,English,08:55,Galleria,150₹,55,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Premier,140₹,105,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Silver,140₹,43,7
Mumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Executive,112₹,32,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,112₹,245,16
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,112₹,42,0
Kolkata,InoxCityCenterSaltLake,700020,English,09:00,DressCircle,150₹,162,6
Kolkata,InoxCityCenterSaltLake,700020,English,09:00,Galleria,150₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,English,09:00,Royale,150₹,39,8
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Classic,112₹,30,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,ClassicPlus,170₹,105,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Prime,190₹,54,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Recliner,390₹,8,0
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,09:00,Royale,170₹,51,17
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,09:00,Club,150₹,103,6
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,09:00,Executive,140₹,39,0
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Executive,250₹,20,2
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Royale,250₹,44,4
Kolkata,InoxHilandPark,700020,English,09:00,Royal,230₹,16,2
Kolkata,InoxHilandPark,700020,English,09:00,Premier,112₹,36,0
Kolkata,InoxHilandPark,700020,English,09:00,Silver,112₹,155,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,ClassicNormal,150₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,Prime,150₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,DboxRecliner,700₹,8,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Classic,140₹,120,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Prime,160₹,72,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Recliner,260₹,11,3
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:00,Classic,112₹,138,6
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:00,Prime,160₹,9,3
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,112₹,26,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,120₹,145,18
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Prime,250₹,88,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Classic,230₹,52,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Prime,180₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Recliner,300₹,14,0
