City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:00,Platinum,400₹,16,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:00,DboxPlatinum,700₹,16,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:00,Platinum,400₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:00,DboxPlatinum,700₹,16,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,09:30,GoldStar,250₹,55,2
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,09:30,GoldPremium,300₹,22,11
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,English,09:50,Club,110₹,214,12
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,English,09:50,Executive,110₹,39,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,09:50,Classic,99₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,09:50,Prime,99₹,192,22
Raipur,PvrMagnetoMallRaipur,492001,Hindi,09:50,Recliner,149₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,10:00,RoyaleRecliners,160₹,15,2
Pune,InoxRoyalHeritageMallNibmExt,411048,English,10:00,Club,100₹,86,5
Pune,InoxRoyalHeritageMallNibmExt,411048,English,10:00,Executive,100₹,26,2
Pune,InoxRoyalHeritageMallNibmExt,411048,English,10:00,Royale,100₹,34,8
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:00,Club,220₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:00,Royal,220₹,64,4
Mumbai,InoxRCityGhatkopar,400086,English,10:00,Insignia,280₹,46,5
Dehradun,PvrPacificDehradun,248006,English,10:00,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,English,10:00,Prime,99₹,72,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,112₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,112₹,76,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:15,Normal,140₹,69,13
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:15,DoubleSofa,160₹,24,4
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:15,Lounger,180₹,9,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:15,SingleSofa,250₹,6,2
Pune,PvrIconThePavillionPune,411016,English,10:15,Classic,150₹,28,0
Pune,PvrIconThePavillionPune,411016,English,10:15,Prime,180₹,134,14
Pune,PvrIconThePavillionPune,411016,English,10:15,Recliner,350₹,8,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,10:15,4DClassic,200₹,84,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,10:30,InfinitySofa,260₹,36,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:30,Luxe,400₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:30,LuxeSuperior,400₹,10,6
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,English,10:30,Platinum,499₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,English,10:30,PlatinumSuperior,499₹,15,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:40,Kiddles,140₹,45,10
Mumbai,PvrCitiMallAndheriW,400053,English,10:45,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:45,Prime,99₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,English,10:45,Recliner,149₹,24,2
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,11:00,4DxClassic,199₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,11:00,4DxPrime,199₹,84,0
Pune,CinepolisSeasonsMallPune,411028,English,11:00,Normal,110₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,11:00,Executive,110₹,79,0
Pune,CinepolisSeasonsMallPune,411028,English,11:00,Premium,110₹,34,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,11:00,Classic,99₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,11:00,Prime,99₹,17,4
NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,201301,Hindi,11:00,Premium,100₹,123,14
NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,201301,Hindi,11:00,Classic,100₹,75,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:00,Normal,150₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:00,DoubleSofa,150₹,24,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,11:00,Lounger,150₹,8,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,11:05,Normal,250₹,96,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,11:10,4DxClassic,350₹,108,26
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,11:15,Insignia,190₹,40,4
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,11:35,4Dx,350₹,96,16
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,11:45,Standard,190₹,36,0
Kolkata,InoxQuestMall,700017,English,11:50,RoyalRecliner,280₹,14,6
Kolkata,InoxQuestMall,700017,English,11:50,Club,160₹,112,0
Kolkata,InoxQuestMall,700017,English,11:50,Executive,160₹,22,0
Kolkata,InoxQuestMall,700017,English,11:50,Royal,160₹,32,4
Goa,InoxOsiaGWingMargaoGoa,403601,English,11:50,Club,140₹,136,5
Goa,InoxOsiaGWingMargaoGoa,403601,English,11:50,Executive,140₹,28,0
Goa,InoxOsiaGWingMargaoGoa,403601,English,11:50,Royale,140₹,62,5
