State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,350₹,38,4
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,10:00,4DxClassic,350₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,10:00,4DxPrime,400₹,72,14
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxPrime,199₹,84,2
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:15,4DxClassic,200₹,24,3
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:15,4DxPrime,220₹,52,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,10:15,4DxClassic,300₹,60,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,10:15,4DxPrime,350₹,84,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Club,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Royal,240₹,64,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:50,Kiddles,190₹,45,9
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:50,Classic,200₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:50,Prime,250₹,21,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:50,Recliner,300₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:55,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:55,PlatinumSuperior,400₹,16,6
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,14:40,4DxClassic,310₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,14:40,4DxPrime,310₹,60,8
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,14:45,4DxClassic,400₹,48,2
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,14:45,4DxPrime,450₹,72,15
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,15:15,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,15:15,4DxPrime,199₹,84,7
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:15,4DxClassic,330₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:15,4DxPrime,350₹,52,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,15:15,4DxClassic,500₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,15:15,4DxPrime,550₹,84,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:35,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:35,Royal,400₹,64,4
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,15:35,Classic,270₹,49,4
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:50,Classic,150₹,54,24
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:30,Classic,250₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:30,Prime,300₹,21,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:30,Recliner,400₹,8,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,18:30,Insignia,500₹,36,36
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Prime,149₹,146,53
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Recliner,249₹,24,8
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,20:00,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,20:00,4DxPrime,199₹,84,8
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxClassic,350₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxPrime,390₹,52,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,20:00,4DxClassic,500₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,20:00,4DxPrime,550₹,84,36
