State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:15,Normal,180₹,22,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:15,DoubleSofa,220₹,24,4
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:15,Lounger,200₹,8,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:45,Prime,110₹,76,15
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,450₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:10,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:10,Executive,130₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:10,Premium,130₹,40,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:15,Kiddles,190₹,34,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:30,Normal,150₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:30,Executive,150₹,72,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:30,Premium,150₹,12,12
Maharashtra,Pune,InoxBundGardenRoad,English,10:35,DressCircle,112₹,207,13
Maharashtra,Pune,InoxBundGardenRoad,English,10:35,Galleria,112₹,55,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:45,Insignia,300₹,70,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:00,Kiddles,140₹,53,7
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:00,RoyalRecliner,410₹,15,9
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:00,Royal,220₹,100,17
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:00,Club,200₹,80,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:00,Executive,180₹,32,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:30,ClassicNormal,200₹,84,9
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:30,Prime,250₹,38,6
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,12:00,Classic,300₹,49,49
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Normal,400₹,108,42
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:10,Normal,450₹,80,18
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Classic,200₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Prime,240₹,134,18
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Recliner,450₹,8,2
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,13:15,Insignia,680₹,30,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:40,Classic,200₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:40,Prime,230₹,46,28
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:40,Recliner,350₹,8,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:45,Prime,310₹,219,25
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:45,Classic,300₹,84,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:45,Insignia,800₹,26,0
Haryana,Chandigarh,PvrElanteChandigarh,English,14:00,Classic,230₹,138,3
Haryana,Chandigarh,PvrElanteChandigarh,English,14:00,Recliner,650₹,13,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:35,Royale,350₹,100,27
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:35,Club,330₹,128,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Royale,250₹,20,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Club,230₹,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:20,Executive,210₹,16,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,15:25,Insignia,750₹,25,5
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,15:30,Prime,200₹,138,7
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,15:30,PrimePlus,220₹,66,33
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,15:30,Recliner,500₹,16,16
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,16:00,Classic,250₹,36,15
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,16:00,Prime,300₹,14,6
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,16:00,Recliner,400₹,8,0
