State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,10:30,Platinum,500₹,36,5
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,10:30,PlatinumSuperior,500₹,10,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:45,Classic,80₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:45,Prime,110₹,128,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:45,Recliner,220₹,8,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:00,Kiddles,130₹,57,4
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:00,RoyalRecliner,400₹,15,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:00,Royal,220₹,100,10
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:00,Club,200₹,80,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,11:00,Executive,180₹,32,0
Maharashtra,Pune,InoxBundGardenRoad,English,11:15,DressCircle,112₹,181,19
Maharashtra,Pune,InoxBundGardenRoad,English,11:15,Galleria,112₹,60,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:30,ClassicNormal,200₹,84,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:30,Prime,200₹,68,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Normal,350₹,108,24
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:15,Normal,200₹,96,16
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:45,Insignia,470₹,30,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:00,Classic,130₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:00,Prime,130₹,46,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:00,Recliner,230₹,8,8
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,13:15,Insignia,550₹,30,5
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:45,Prime,160₹,219,23
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:45,Classic,130₹,84,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:50,Royale,270₹,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:50,Club,250₹,128,2
Haryana,Chandigarh,PvrElanteChandigarh,English,14:00,Classic,180₹,153,24
Haryana,Chandigarh,PvrElanteChandigarh,English,14:00,Recliner,550₹,13,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,14:25,Classic,250₹,49,21
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:45,Kiddles,250₹,45,15
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,15:20,Royale,190₹,30,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,15:20,Club,170₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,15:20,Executive,130₹,16,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,15:30,Prime,170₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,15:30,PrimePlus,200₹,66,12
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,15:30,Recliner,400₹,16,3
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,16:00,Classic,150₹,36,10
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,16:00,Prime,170₹,21,3
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,16:00,Recliner,250₹,8,4
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:05,Classic,150₹,54,33
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:50,Kiddles,190₹,40,9
Maharashtra,Pune,CinepolisSeasonsMallPune,English,17:00,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,17:00,Executive,150₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,17:00,Premium,150₹,40,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:40,Classic,130₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:40,Prime,140₹,46,21
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:40,Recliner,250₹,8,4
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:00,Classic,170₹,96,6
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:00,Prime,250₹,33,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:00,Lounger,280₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:00,Classic,240₹,38,38
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:00,Prime,300₹,186,186
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:00,Recliner,550₹,14,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:20,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:20,Royal,320₹,64,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,18:45,Insignia,850₹,30,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Classic,120₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Prime,200₹,96,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Recliner,300₹,26,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:15,Classic,150₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:15,Prime,170₹,180,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:15,DboxPrime,270₹,40,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:15,DboxRecliner,550₹,16,0
