State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,10:00,4DxClassic,350₹,48,3
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,10:00,4DxPrime,400₹,72,6
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,500₹,38,30
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:15,4DxClassic,200₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:15,4DxPrime,220₹,52,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Club,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Royal,240₹,64,13
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:50,Classic,200₹,36,2
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:50,Prime,250₹,21,5
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:50,Recliner,300₹,8,5
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:55,Platinum,400₹,28,16
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:55,PlatinumSuperior,400₹,16,16
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,14:40,4DxClassic,360₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,14:40,4DxPrime,360₹,60,18
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,14:45,4DxClassic,400₹,48,4
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,14:45,4DxPrime,450₹,72,24
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,15:15,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,15:15,4DxPrime,199₹,84,30
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:15,4DxClassic,330₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:15,4DxPrime,350₹,52,30
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:35,Royal,410₹,64,35
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:35,Club,400₹,16,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,15:35,Classic,300₹,49,48
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,20:00,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,20:00,4DxPrime,199₹,84,19
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxClassic,350₹,24,2
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxPrime,390₹,52,30
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,20:00,4DxClassic,500₹,60,3
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,20:00,4DxPrime,550₹,84,31
