State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:10,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:10,PlatinumSuperior,400₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:00,Classic,230₹,36,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:00,Prime,275₹,21,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:00,Recliner,275₹,8,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:10,Insignia,330₹,31,4
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,12:35,Classic,250₹,84,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Club,280₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Royal,280₹,60,4
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,14:35,Classic,250₹,49,2
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:40,Classic,150₹,54,15
