City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajSurat,395007,English,09:00,Classic,140₹,26,26
Surat,PvrRahulRajSurat,395007,English,09:00,ClassicPlus,140₹,12,12
Surat,PvrRahulRajSurat,395007,English,09:00,Prime,140₹,111,111
Surat,PvrRahulRajSurat,395007,English,09:00,Recliner,280₹,20,20
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:00,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:00,Prime,120₹,96,28
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:00,Recliner,240₹,26,2
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Kiddles,140₹,57,12
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Classic,300₹,38,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,09:30,Classic,200₹,36,36
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,09:30,Prime,250₹,21,21
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,09:30,Recliner,300₹,8,8
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:55,Royale,190₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:55,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:55,Executive,150₹,16,0
Surat,PvrRahulRajSurat,395007,English,11:30,Classic,140₹,26,0
Surat,PvrRahulRajSurat,395007,English,11:30,ClassicPlus,140₹,12,0
Surat,PvrRahulRajSurat,395007,English,11:30,Prime,140₹,111,11
Surat,PvrRahulRajSurat,395007,English,11:30,Recliner,320₹,20,5
Mumbai,MetroInoxCinemasMarineLines,400020,English,11:30,Kiddles,190₹,45,24
Jaipur,InoxGtCentralMallJaipur,302017,English,11:55,Kiddles,160₹,40,6
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,12:15,Classic,220₹,77,33
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:10,Normal,200₹,67,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:10,DoubleSofa,250₹,24,8
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:10,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:10,SingleSofa,300₹,6,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:15,Classic,220₹,120,45
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:15,Recliner,400₹,8,5
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:30,Classic,60₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:30,Prime,190₹,67,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:35,Classic,170₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:35,Prime,190₹,96,44
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,13:35,Recliner,390₹,26,25
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,13:45,Kiddles,230₹,57,35
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:50,Classic,150₹,54,52
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,13:50,Classic,230₹,103,59
Amritsar,PvrSctAmritsar,143001,English,13:50,Classic,170₹,12,2
Amritsar,PvrSctAmritsar,143001,English,13:50,Prime,180₹,40,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,13:55,Classic,300₹,49,37
Surat,PvrRahulRajSurat,395007,English,14:00,Classic,140₹,26,0
Surat,PvrRahulRajSurat,395007,English,14:00,ClassicPlus,140₹,12,0
Surat,PvrRahulRajSurat,395007,English,14:00,Prime,170₹,111,11
Surat,PvrRahulRajSurat,395007,English,14:00,Recliner,360₹,20,5
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,14:05,Royale,230₹,30,23
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,14:05,Club,210₹,32,12
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,14:05,Executive,200₹,16,2
Jaipur,InoxGtCentralMallJaipur,302017,English,14:10,Kiddles,220₹,40,10
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,14:30,Classic,300₹,36,3
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,14:30,Prime,350₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,14:30,Recliner,400₹,8,6
