City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGardenRoad,411001,English,08:55,DressCircle,150₹,207,13
Pune,InoxBundGardenRoad,411001,English,08:55,Galleria,150₹,55,0
Mumbai,InoxRCityGhatkopar,400086,English,08:55,RoyalRecliner,230₹,16,7
Mumbai,InoxRCityGhatkopar,400086,English,08:55,Club,140₹,111,0
Mumbai,InoxRCityGhatkopar,400086,English,08:55,Royal,140₹,63,12
Mumbai,InoxRCityGhatkopar,400086,English,08:55,Executive,112₹,53,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Premier,140₹,105,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Silver,140₹,43,8
Mumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Executive,112₹,32,1
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,112₹,245,33
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,112₹,42,0
Kolkata,InoxCityCenterSaltLake,700020,English,09:00,DressCircle,150₹,162,11
Kolkata,InoxCityCenterSaltLake,700020,English,09:00,Galleria,150₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,English,09:00,Royale,150₹,39,15
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,09:00,Royale,170₹,51,17
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,09:00,Club,150₹,103,6
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,09:00,Executive,140₹,39,0
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Executive,250₹,20,2
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Royale,250₹,44,4
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Royal,140₹,44,10
Kolkata,InoxHilandPark,700020,English,09:00,Royal,230₹,16,2
Kolkata,InoxHilandPark,700020,English,09:00,Premier,112₹,36,0
Kolkata,InoxHilandPark,700020,English,09:00,Silver,112₹,155,8
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Classic,112₹,120,3
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Prime,140₹,72,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Recliner,250₹,11,6
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:00,Classic,170₹,151,17
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:00,Prime,220₹,9,9
Mumbai,InoxMetroMallJunctionKalyanE,421306,English,09:00,Gold,240₹,46,16
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Prime,180₹,112,20
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Recliner,300₹,14,3
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:00,Gold,140₹,74,4
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:00,Platinum,140₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:00,Silver,140₹,17,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,120₹,26,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,140₹,145,17
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Classic,100₹,30,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,ClassicPlus,100₹,123,20
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Prime,150₹,54,3
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Recliner,330₹,10,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Classic,300₹,49,10
Chandigarh,PvrElanteChandigarh,160002,English,09:00,Classic,130₹,160,35
Chandigarh,PvrElanteChandigarh,160002,English,09:00,Recliner,300₹,26,3
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Classic,110₹,56,2
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Prime,120₹,166,26
Lucknow,InoxCrownMallLucknow,226028,English,09:00,Royale,150₹,61,14
Lucknow,InoxCrownMallLucknow,226028,English,09:00,Club,140₹,52,0
Lucknow,InoxCrownMallLucknow,226028,English,09:00,Executive,110₹,26,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Royale,190₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Executive,150₹,16,0
Vadodara,PvrEvaMallVadodara,390011,Hindi,09:00,Classic,140₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Hindi,09:00,Prime,140₹,64,2
Vadodara,PvrEvaMallVadodara,390011,Hindi,09:00,PrimePlus,140₹,65,22
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,ClassicNormal,99₹,96,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,Prime,99₹,47,20
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,DboxRecliner,700₹,9,1
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Normal,130₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Executive,130₹,98,19
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Premium,130₹,34,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:05,Club,112₹,196,14
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:05,Executive,90₹,42,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,Prime,210₹,107,18
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,PrimePlus,250₹,14,4
Udaipur,InoxLakeCityMall,313001,English,09:05,Club,110₹,187,12
Udaipur,InoxLakeCityMall,313001,English,09:05,Executive,110₹,32,7
Surat,InoxDrWorldSurat,395010,Hindi,09:05,Executive,140₹,105,12
Goa,InoxPorvorimGoa,403521,English,09:05,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimGoa,403521,English,09:05,Royal,150₹,66,7
Goa,InoxPorvorimGoa,403521,English,09:05,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,English,09:05,Executive,140₹,36,0
Amritsar,InoxVrAmbarsarAmritsar,143001,English,09:05,Normal,130₹,167,16
Chennai,InoxTheMarinaMallOmr,603103,English,09:05,Club,211₹,185,28
Chennai,InoxTheMarinaMallOmr,603103,English,09:05,Executive,66₹,24,0
Gwalior,InoxDbMallGwalior,474002,English,09:05,Royale,160₹,68,13
Gwalior,InoxDbMallGwalior,474002,English,09:05,Club,150₹,55,0
Gwalior,InoxDbMallGwalior,474002,English,09:05,Executive,130₹,22,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:10,Insignia,300₹,75,11
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:10,Club,150₹,61,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:10,Executive,150₹,22,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:10,Royale,150₹,55,13
Surat,PvrRahulRajSurat,395007,Hindi,09:15,Classic,140₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,09:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,09:15,Prime,140₹,111,14
Surat,PvrRahulRajSurat,395007,Hindi,09:15,Recliner,280₹,20,5
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:15,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:15,Executive,160₹,127,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:15,Premium,170₹,43,10
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:15,Vip,280₹,16,5
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:15,Platinum,500₹,28,1
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:15,PlatinumSuperior,500₹,16,4
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,09:20,Classic,99₹,42,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,09:20,ClassicPlus,99₹,42,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,09:20,Prime,99₹,41,15
