State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Bronze,₹140,42,6
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Silver,₹200,158,32
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Gold,₹270,114,17
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Diamond,₹350,25,4
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Bronze,₹140,42,16
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Silver,₹200,158,47
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Gold,₹270,114,6
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Diamond,₹350,25,8
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Normal,₹150,30,7
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Standard,₹150,38,34
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Executive,₹200,39,18
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Premium,₹200,34,15
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Recliner,₹300,14,0
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Bronze,₹140,42,13
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Silver,₹200,158,44
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Gold,₹270,114,34
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Diamond,₹350,25,12
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Standard,₹150,38,26
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Executive,₹200,39,21
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Premium,₹200,34,7
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Recliner,₹300,14,2
