State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Bronze,₹140,42,7
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Silver,₹200,158,27
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Gold,₹270,114,17
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Diamond,₹350,25,8
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Bronze,₹140,42,8
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Silver,₹200,158,127
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Gold,₹270,114,55
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Diamond,₹350,25,22
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Normal,₹150,30,4
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Standard,₹200,38,28
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Executive,₹250,39,23
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Premium,₹300,34,23
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Recliner,₹400,14,0
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Bronze,₹140,42,17
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Silver,₹200,158,69
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Gold,₹270,114,44
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Diamond,₹350,25,13
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Normal,₹150,30,30
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Standard,₹200,38,38
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Executive,₹250,39,19
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Premium,₹300,34,0
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Recliner,₹400,14,3
