State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Bronze,₹140,42,0
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Silver,₹200,158,2
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Gold,₹270,114,0
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Diamond,₹350,25,0
Manipur,Imphal,KumecsCinemaImphal,Manipuri,13:00,Normal,₹150,30,1
Manipur,Imphal,KumecsCinemaImphal,Manipuri,13:00,Standard,₹150,38,1
Manipur,Imphal,KumecsCinemaImphal,Manipuri,13:00,Executive,₹200,39,0
Manipur,Imphal,KumecsCinemaImphal,Manipuri,13:00,Premium,₹200,34,8
Manipur,Imphal,KumecsCinemaImphal,Manipuri,13:00,Recliner,₹300,14,0
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Bronze,₹140,42,4
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Silver,₹200,158,0
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Gold,₹270,114,4
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Diamond,₹350,25,4
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Bronze,₹140,42,0
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Silver,₹200,158,2
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Gold,₹270,114,0
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Diamond,₹350,25,0
Manipur,Imphal,KumecsCinemaImphal,Manipuri,18:55,Normal,₹150,30,2
Manipur,Imphal,KumecsCinemaImphal,Manipuri,18:55,Standard,₹150,38,21
Manipur,Imphal,KumecsCinemaImphal,Manipuri,18:55,Executive,₹200,39,2
Manipur,Imphal,KumecsCinemaImphal,Manipuri,18:55,Premium,₹200,34,2
Manipur,Imphal,KumecsCinemaImphal,Manipuri,18:55,Recliner,₹300,14,3
