State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Bronze,₹140,42,19
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Silver,₹200,158,36
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Gold,₹270,114,20
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Diamond,₹350,25,22
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Bronze,₹140,42,18
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Silver,₹200,158,33
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Gold,₹270,114,34
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Diamond,₹350,25,9
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Normal,₹150,30,15
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Standard,₹200,38,4
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Executive,₹250,39,13
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Premium,₹300,34,0
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Recliner,₹400,14,0
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Bronze,₹140,42,10
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Silver,₹200,158,68
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Gold,₹270,114,10
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Diamond,₹350,25,6
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Normal,₹150,30,26
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Standard,₹200,38,20
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Executive,₹250,39,0
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Premium,₹300,34,0
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Recliner,₹400,14,2
