State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Normal,₹150,30,30
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Standard,₹150,38,38
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Executive,₹200,39,39
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Premium,₹200,34,34
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Recliner,₹300,14,14
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,18:00,Bronze,₹140,42,42
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,18:00,Silver,₹200,158,158
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,18:00,Gold,₹270,114,114
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,18:00,Diamond,₹350,25,25
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Normal,₹150,30,30
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Standard,₹150,38,38
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Executive,₹200,39,39
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Premium,₹200,34,34
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Recliner,₹300,14,14
