State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Manipur,Imphal,KumecsCinemaImphal,Manipuri,12:15,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,Manipuri,12:15,Standard,₹150,38,0
Manipur,Imphal,KumecsCinemaImphal,Manipuri,12:15,Executive,₹200,39,0
Manipur,Imphal,KumecsCinemaImphal,Manipuri,12:15,Premium,₹200,34,6
Manipur,Imphal,KumecsCinemaImphal,Manipuri,12:15,Recliner,₹300,14,2
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Bronze,₹140,42,2
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Silver,₹200,158,2
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Gold,₹270,114,7
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Diamond,₹350,25,2
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Bronze,₹140,42,0
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Silver,₹200,158,0
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Gold,₹270,114,3
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Diamond,₹350,25,0
Manipur,Imphal,KumecsCinemaImphal,Manipuri,18:20,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,Manipuri,18:20,Standard,₹150,38,5
Manipur,Imphal,KumecsCinemaImphal,Manipuri,18:20,Executive,₹200,39,7
Manipur,Imphal,KumecsCinemaImphal,Manipuri,18:20,Premium,₹200,34,5
Manipur,Imphal,KumecsCinemaImphal,Manipuri,18:20,Recliner,₹300,14,2
