State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Bronze,₹140,42,5
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Silver,₹200,158,33
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Gold,₹270,114,9
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Diamond,₹350,25,2
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Bronze,₹140,42,11
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Silver,₹200,158,41
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Gold,₹270,114,25
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Diamond,₹350,25,15
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Standard,₹150,38,16
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Executive,₹200,39,5
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Premium,₹200,34,12
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Recliner,₹300,14,9
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Bronze,₹140,42,11
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Silver,₹200,158,40
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Gold,₹270,114,10
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Diamond,₹350,25,6
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Standard,₹150,38,8
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Executive,₹200,39,7
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Premium,₹200,34,26
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Recliner,₹300,14,8
