State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Bronze,₹140,42,5
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Silver,₹200,158,54
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Gold,₹270,114,33
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,11:00,Diamond,₹350,25,15
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Bronze,₹140,42,32
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Silver,₹200,158,139
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Gold,₹270,114,72
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Diamond,₹350,25,23
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Normal,₹150,30,30
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Standard,₹150,38,37
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Executive,₹200,39,36
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Premium,₹200,34,31
Manipur,Imphal,KumecsCinemaImphal,Manipuri,16:45,Recliner,₹300,14,10
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Bronze,₹140,42,26
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Silver,₹200,158,98
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Gold,₹270,114,28
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Diamond,₹350,25,25
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Normal,₹150,30,23
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Standard,₹150,38,35
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Executive,₹200,39,37
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Premium,₹200,34,34
Manipur,Imphal,KumecsCinemaImphal,Manipuri,19:10,Recliner,₹300,14,7
