State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Manipur,Imphal,KumecsCinemaImphal,Manipuri,13:00,Normal,₹150,30,6
Manipur,Imphal,KumecsCinemaImphal,Manipuri,13:00,Standard,₹150,38,22
Manipur,Imphal,KumecsCinemaImphal,Manipuri,13:00,Executive,₹200,39,29
Manipur,Imphal,KumecsCinemaImphal,Manipuri,13:00,Premium,₹200,34,25
Manipur,Imphal,KumecsCinemaImphal,Manipuri,13:00,Recliner,₹300,14,7
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Bronze,₹140,42,25
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Silver,₹200,158,58
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Gold,₹270,114,20
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,14:00,Diamond,₹350,25,9
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Bronze,₹140,42,2
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Silver,₹200,158,39
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Gold,₹270,114,7
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,17:00,Diamond,₹350,25,8
Manipur,Imphal,KumecsCinemaImphal,Manipuri,18:55,Normal,₹150,30,19
Manipur,Imphal,KumecsCinemaImphal,Manipuri,18:55,Standard,₹150,38,34
Manipur,Imphal,KumecsCinemaImphal,Manipuri,18:55,Executive,₹200,39,35
Manipur,Imphal,KumecsCinemaImphal,Manipuri,18:55,Premium,₹200,34,29
Manipur,Imphal,KumecsCinemaImphal,Manipuri,18:55,Recliner,₹300,14,14
