State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,315,315
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,56
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,120₹,48,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Diamond,150₹,142,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Plantinum,120₹,214,8
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,120₹,149,18
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,120₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Silver,120₹,25,0
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,10:30,BalconyRedemption,0₹,126,12
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,10:30,FirstClassRedemption,0₹,481,12
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,Balcony,0₹,183,26
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,1FirstClass,0₹,276,257
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,2SecondClass,0₹,230,211
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,ThirdClass,0₹,92,73
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,Balcony,120₹,135,2
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,BoxBCouple,150₹,22,4
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,130₹,168,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,100₹,70,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,Box,0₹,51,50
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,FirstClass,0₹,95,92
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,SecondClass,0₹,111,106
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,ThirdClass,0₹,93,88
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond,190₹,16,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum,165₹,26,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold,130₹,86,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver,80₹,17,3
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:30,Premium,100₹,51,18
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:30,Budget,100₹,30,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:30,Economy,100₹,52,0
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:45,FirstClass,150₹,46,0
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:45,SecondClass,120₹,100,0
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,DiamondSofa,150₹,64,6
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,Gold,130₹,473,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premiumxl,189₹,235,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,189₹,159,1
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,ComfortXl,149₹,240,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Comfort,149₹,156,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,19078Combo160,350₹,32,12
TamilNadu,Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,10:45,Elite,110₹,42,0
TamilNadu,Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,10:45,Premium,110₹,494,2
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:45,BoxA,130₹,16,2
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:45,BoxB,130₹,19,0
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:45,Screen1A,130₹,313,0
TamilNadu,Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:45,Screen1B,130₹,52,0
TamilNadu,Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle,120₹,150,2
TamilNadu,Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle1,120₹,504,0
TamilNadu,Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,LoungeSeating,150₹,36,20
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:45,FirstClass,110₹,300,31
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Couple,170₹,24,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Premium,150₹,68,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Economy,150₹,10,0
TamilNadu,Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,244,17
TamilNadu,Coimbatore,CarnaticCinemaCoimbatore,Tamil,11:00,Deluxe,150₹,40,40
TamilNadu,Coimbatore,CarnaticCinemaCoimbatore,Tamil,11:00,Balcony,150₹,185,4
TamilNadu,Coimbatore,CarnaticCinemaCoimbatore,Tamil,11:00,FirstClass,130₹,545,69
TamilNadu,Trichy,CauveryCinemasACDolby72,Tamil,11:00,Royal,126₹,258,61
TamilNadu,Trichy,CauveryCinemasACDolby72,Tamil,11:00,Premium,110₹,237,0
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,11:00,Elite,130₹,316,0
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,11:00,Premium,130₹,53,0
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,11:00,Premium,120₹,146,27
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,168,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,140₹,87,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,FirstClass,190₹,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,SecondClass,120₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,ThirdClass,60₹,18,18
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:20,SuperPremium,195₹,19,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:20,Premium,170₹,89,23
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:20,Elite,120₹,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:20,Economy,64₹,10,10
TamilNadu,Chennai,VenkateswaraCinemasDolbyAtmosKundrathur,Tamil,11:30,Elite,140₹,67,17
TamilNadu,Chennai,VenkateswaraCinemasDolbyAtmosKundrathur,Tamil,11:30,Premium,120₹,291,22
Puducherry,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,FirstClass,120₹,103,22
Puducherry,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,SecondClass,95₹,54,1
Puducherry,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,ThirdClass,66₹,18,0
TamilNadu,Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:30,Elite,130₹,121,23
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,11:30,Balcony,130₹,220,41
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,11:30,FirstClass,110₹,491,73
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:30,ClassA,190₹,186,0
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:30,ClassB,119₹,40,4
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:30,ClassC,60₹,20,20
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:45,Elite,150₹,172,5
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:45,Premium,110₹,59,2
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,12:00,FirstClass,190₹,137,20
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,12:00,Platinum,140₹,142,28
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,12:00,Premium,100₹,253,22
Puducherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Platinum,150₹,68,20
Puducherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Diamond,100₹,212,45
Puducherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Silver,50₹,46,46
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,12:00,Balcony,130₹,150,28
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,12:00,FirstClass,100₹,659,195
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:00,Elite2D,190₹,134,51
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:00,Budget,60₹,24,2
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,12:15,Platinum,190₹,163,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:15,Normal,60₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:15,Executive,152₹,151,44
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:25,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:25,Elite,179₹,99,36
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,12:30,Platinum,150₹,20,1
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,12:30,Gold,110₹,112,10
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,12:30,Silver,80₹,13,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:50,Prime,165₹,167,42
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:50,Classic,60₹,40,40
TamilNadu,Erode,AnnaTheatreACErode,Tamil,13:30,FirstClass,150₹,130,0
TamilNadu,Erode,AnnaTheatreACErode,Tamil,13:30,SecondClass,150₹,20,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:35,Budget,60₹,28,28
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:35,Elite,179₹,216,48
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,13:45,Balcony,0₹,183,26
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,13:45,1FirstClass,0₹,276,257
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,13:45,2SecondClass,0₹,230,211
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,13:45,ThirdClass,0₹,92,73
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,14:00,IClass,130₹,168,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,14:00,IiClass,100₹,70,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,14:00,Box,0₹,51,24
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,14:00,FirstClass,0₹,95,4
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,14:00,SecondClass,0₹,111,106
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,14:00,ThirdClass,0₹,93,88
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,14:00,Gold,190₹,11,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,14:00,Elite,150₹,184,2
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,14:00,Budget,130₹,40,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:10,Elite,120₹,156,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:10,Gold,100₹,151,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:10,Silver,100₹,160,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:10,SecondClass,100₹,155,0
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,14:15,FirstClass,120₹,504,56
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,14:15,SecondClass,120₹,48,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:15,Diamond,150₹,142,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:15,Plantinum,120₹,214,8
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,14:15,BalconyRedemption,0₹,126,12
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,14:15,FirstClassRedemption,0₹,481,12
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,14:15,Elite,130₹,316,0
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,14:15,Premium,130₹,53,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,BoxOc,140₹,9,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:15,IClass,110₹,134,0
TamilNadu,Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,244,15
TamilNadu,Arni,RajeswariCinemaArni,Tamil,14:30,Gold,100₹,487,0
TamilNadu,Arni,RajeswariCinemaArni,Tamil,14:30,Silver,100₹,68,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:30,Diamond,120₹,149,18
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:30,Gold,120₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:30,Silver,120₹,25,0
TamilNadu,Trichy,CauveryCinemasACDolby72,Tamil,14:30,Royal,126₹,258,61
TamilNadu,Trichy,CauveryCinemasACDolby72,Tamil,14:30,Premium,110₹,237,10
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,14:30,Balcony,120₹,135,2
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,14:30,BoxBCouple,150₹,22,0
TamilNadu,Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,14:30,Balcony,120₹,123,0
TamilNadu,Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,14:30,FirstClass,100₹,454,0
TamilNadu,Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:30,FirstClass,130₹,142,32
TamilNadu,Madurai,GuruCinemasACSony4K3DMadurai,Tamil,14:30,GoldenCircle,120₹,150,0
TamilNadu,Madurai,GuruCinemasACSony4K3DMadurai,Tamil,14:30,GoldenCircle1,120₹,504,0
TamilNadu,Madurai,GuruCinemasACSony4K3DMadurai,Tamil,14:30,LoungeSeating,150₹,36,20
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:30,Elite,178₹,228,15
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:30,Premium,127₹,216,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:30,Budget,60₹,53,53
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:30,ClassA,190₹,490,21
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:30,ClassB,119₹,196,0
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:30,ClassC,60₹,28,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:45,FirstClass,190₹,137,22
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:45,Elite,140₹,87,1
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,14:45,Premium,100₹,51,18
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,14:45,Budget,100₹,30,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,14:45,Economy,100₹,52,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:45,FirstClass,110₹,300,26
TamilNadu,Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,15:00,FirstClass,100₹,516,22
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,15:00,Elite,130₹,293,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:10,Classic,60₹,16,14
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:10,Prime,179₹,81,10
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,15:15,SecondClass,130₹,190,6
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,15:15,FirstClass,130₹,340,42
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:20,Diamond,190₹,22,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:20,Platinum,165₹,24,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:20,Gold,130₹,96,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:20,Silver,80₹,16,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:25,Special,60₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:25,Executive,190₹,190,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,179₹,118,34
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:40,Prime,165₹,214,79
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:40,Classic,60₹,42,42
