City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,15:00,Stall,70₹,118,0
Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,560048,Kannada,16:00,Premium,100₹,634,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,16:30,Balcony,100₹,110,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,17:15,Balcony,100₹,100,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,18:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,18:00,Stall,70₹,118,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Classic,190₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Prime,210₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Recliner,400₹,17,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,18:55,Classic,230₹,177,24
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,18:55,Lounger,236₹,11,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,560087,Kannada,19:15,Sofa,250₹,15,14
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,560087,Kannada,19:15,Box,150₹,31,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,560087,Kannada,19:15,Gold,130₹,359,0
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,560087,Kannada,19:15,Silver,120₹,34,0
Kundapura,BharathCinemasKundapura,576222,Kannada,19:15,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,19:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,19:15,Special,150₹,48,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,19:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,19:15,Secondclass,100₹,528,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,20:15,Balcony,100₹,100,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,21:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,21:00,Stall,70₹,118,0
Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,560048,Kannada,21:30,Premium,100₹,634,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,22:00,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,22:00,Secondclass,100₹,528,0
