State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,09:00,Gold,120₹,63,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:05,Insignia,300₹,75,5
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Prime,180₹,189,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Recliner,480₹,14,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:45,RoyaleRecliners,350₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:45,Royale,190₹,62,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:45,Club,170₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:45,Executive,150₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,09:45,Classic,230₹,99,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Club,190₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Executive,190₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Royal,190₹,35,11
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:50,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:50,Executive,160₹,101,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:50,Premium,160₹,46,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:50,Normal,110₹,40,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:50,Executive,130₹,125,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:50,Premium,150₹,73,29
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:50,Vip,320₹,20,7
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:55,Club,150₹,61,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:55,Executive,150₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:55,Royale,150₹,45,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,English,10:00,Luxe,500₹,40,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,English,10:00,LuxePrime,600₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,English,10:00,LuxePrimePlus,700₹,4,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,200₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,250₹,52,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Recliner,400₹,8,2
Uttarakhand,Dehradun,PvrPacificDehradun,English,10:00,Classic,112₹,26,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,10:00,Prime,150₹,135,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,10:00,PrimePlus,270₹,11,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,10:00,Recliner,400₹,9,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,10:30,Classic,170₹,126,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,10:30,Prime,170₹,40,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,10:30,Recliner,350₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:30,RoyaleRecliners,190₹,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:30,Club,112₹,86,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:30,Executive,112₹,26,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:30,Royale,112₹,34,10
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:45,Platinum,200₹,50,8
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:45,Vip,250₹,17,4
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,10:55,Classic,150₹,134,15
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:00,Classic,150₹,244,244
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:00,Recliner,250₹,13,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,Classic,170₹,86,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,Recliner,280₹,9,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,11:15,Silver,130₹,84,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:15,Classic,150₹,145,30
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:15,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:15,Executive,130₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:15,Premium,130₹,22,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,11:20,Normal,170₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,11:20,Executive,170₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,11:20,Premium,170₹,54,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,11:20,Vip,300₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Classic,170₹,136,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Recliner,280₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:40,Prime,160₹,219,30
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:40,Classic,130₹,84,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,11:45,Gold,450₹,15,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,11:45,Premiere,170₹,142,12
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,11:45,Sofa,200₹,16,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,11:45,Gold,200₹,267,0
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,11:50,Silver,190₹,79,15
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,11:50,Premiere,170₹,78,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,12:00,Classic,260₹,89,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:00,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:00,Executive,200₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:00,Premium,220₹,80,4
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:00,Vip,420₹,14,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,12:15,GoldClassic,400₹,24,2
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,12:15,GoldPrime,450₹,22,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:20,Royal,500₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:20,Club,200₹,286,27
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:20,Normal,200₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:20,Executive,200₹,76,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:20,Premium,200₹,49,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,RoyaleRecliners,500₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Club,200₹,72,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Executive,200₹,90,2
Haryana,Chandigarh,PvrElanteChandigarh,English,12:30,Classic,230₹,153,11
Haryana,Chandigarh,PvrElanteChandigarh,English,12:30,Recliner,650₹,13,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:30,Luxe,500₹,51,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:30,LuxeSuperior,600₹,33,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:40,Royal,350₹,33,14
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:40,Club,330₹,75,2
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:40,Executive,310₹,70,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,12:45,Premium,200₹,87,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,12:45,Classic,200₹,171,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,12:50,Normal,140₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,12:50,Executive,150₹,69,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,12:50,Premium,160₹,51,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,12:50,Vip,450₹,18,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:50,Insignia,600₹,30,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Lounger,210₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Classic,180₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Prime,250₹,68,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Recliner,500₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Classic,350₹,50,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Prime,400₹,44,25
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:20,Prime,380₹,88,7
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:20,Classic,350₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:35,Platinum,"1,100₹",24,3
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:35,PlatinumSuperior,"1,300₹",16,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Insignia,550₹,75,5
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,13:45,Silver,150₹,75,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:45,Normal,160₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:45,Executive,180₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:45,Premium,200₹,53,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,14:00,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,14:00,Prime,150₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,14:00,Recliner,300₹,8,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:05,Classic,210₹,156,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:05,Recliner,350₹,12,6
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,14:15,Luxe,600₹,32,0
