State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:20,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:20,Prime,150₹,65,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:20,PrimePlus,150₹,66,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:20,Recliner,350₹,8,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,09:30,Insignia,550₹,66,4
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Classic,120₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Prime,150₹,189,20
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Recliner,450₹,14,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,09:30,Gold,100₹,14,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,09:30,Silver,100₹,150,16
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:40,Club,130₹,40,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:40,Royale,130₹,40,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,09:45,Classic,175₹,99,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Insignia,250₹,75,8
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:15,Platinum,150₹,50,3
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:15,Vip,250₹,17,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:50,Classic,150₹,86,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:50,Recliner,250₹,9,6
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,11:00,Classic,150₹,244,5
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,11:00,Recliner,250₹,13,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:00,Royale,230₹,46,4
Maharashtra,Pune,InoxBundGardenRoad,English,12:10,Royale,350₹,34,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Executive,130₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Premium,130₹,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Vip,450₹,20,0
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:00,Prime,300₹,88,8
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:00,Classic,280₹,52,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Lounger,180₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Classic,140₹,39,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Prime,220₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Recliner,350₹,14,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:05,Classic,190₹,156,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:05,Recliner,280₹,12,4
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,14:15,Sofa,150₹,16,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,14:15,Gold,150₹,267,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Classic,160₹,45,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Prime,180₹,147,33
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Recliner,420₹,34,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:45,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:45,Executive,150₹,62,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:45,Premium,150₹,22,5
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,16:05,Classic,130₹,126,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,16:05,Prime,130₹,40,8
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,16:05,Recliner,300₹,12,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,170₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,190₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,280₹,17,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:35,Normal,140₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:35,Executive,160₹,43,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:35,Premium,180₹,80,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:50,Classic,150₹,145,22
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,17:00,Classic,150₹,244,244
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,17:00,Recliner,250₹,13,13
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:00,Normal,280₹,42,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:00,Executive,300₹,56,1
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:00,Premium,320₹,42,4
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:00,Vip,500₹,8,4
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,17:10,Classic,160₹,101,14
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,17:10,Prime,180₹,13,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,17:15,Budget,66₹,12,5
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,17:15,Elite,185₹,102,38
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,17:15,Royal,250₹,14,5
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,17:15,Executive,150₹,126,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,17:25,Royale,350₹,9,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,17:25,Club,210₹,70,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,17:25,Executive,190₹,128,2
Kerala,Kochi,PvrLuluKochi,English,17:30,Classic,110₹,39,1
Kerala,Kochi,PvrLuluKochi,English,17:30,ClassicPlus,140₹,91,4
Kerala,Kochi,PvrLuluKochi,English,17:30,Prime,160₹,64,8
Kerala,Kochi,PvrLuluKochi,English,17:30,Recliner,300₹,9,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:40,RoyaleRecliners,350₹,9,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:40,Club,200₹,60,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:40,Executive,180₹,90,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,17:45,GoldClassic,500₹,24,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,17:45,GoldPrime,500₹,22,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,19:05,Insignia,450₹,57,19
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,19:10,Classic,190₹,50,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,19:10,Prime,210₹,32,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,19:10,Normal,160₹,30,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,19:10,Executive,180₹,102,19
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,19:10,Premium,200₹,53,5
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,19:15,Classic,150₹,134,22
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,19:35,Normal,150₹,30,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,19:35,Executive,150₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,19:35,Premium,150₹,54,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,19:35,Vip,300₹,12,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:40,Classic,190₹,86,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:40,Recliner,330₹,9,2
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:45,Budget,66₹,28,28
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:45,Elite,199₹,216,65
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:45,Classic,200₹,156,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:45,Recliner,400₹,12,8
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,20:00,GoldStar,450₹,36,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,20:00,GoldPremium,550₹,24,21
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:05,Classic,150₹,232,232
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:05,Recliner,250₹,12,12
Karnataka,Bengaluru,InoxNexusWhitefield,English,20:05,Silver,200₹,79,21
Karnataka,Bengaluru,InoxNexusWhitefield,English,20:05,Premiere,180₹,78,7
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,21:05,Classic,250₹,89,16
Haryana,Chandigarh,PvrElanteChandigarh,English,21:05,Classic,180₹,153,20
Haryana,Chandigarh,PvrElanteChandigarh,English,21:05,Recliner,550₹,13,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,21:25,Normal,150₹,29,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,21:25,Executive,170₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,21:25,Premium,190₹,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,21:25,Vip,450₹,20,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,21:30,PlatinumPremiumRecliner,350₹,15,10
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,21:30,PlatinumRecliners,350₹,24,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,185₹,99,22
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:10,Classic,66₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:10,Prime,211₹,112,20
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:30,Normal,280₹,42,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:30,Executive,300₹,56,2
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:30,Premium,320₹,42,10
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:30,Vip,500₹,8,7
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,22:30,Premium,150₹,123,3
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,22:30,Classic,150₹,75,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:30,Classic,200₹,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:30,Prime,220₹,100,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:30,Recliner,330₹,17,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,22:30,Normal,66₹,17,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,22:30,Executive,168₹,151,10
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:40,Luxe,700₹,24,24
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:40,LuxeSuperior,700₹,10,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:45,Royale,190₹,20,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:45,Club,170₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:45,Executive,130₹,16,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:50,Classic,150₹,145,9
Delhi,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,23:20,Platinum,700₹,40,4
Delhi,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,23:20,PlatinumSuperior,900₹,17,2
