State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Prime,140₹,137,20
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,300₹,7,1
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,280₹,71,11
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:20,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:20,Prime,150₹,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:20,PrimePlus,150₹,66,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:20,Recliner,350₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:30,Insignia,550₹,66,6
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,09:30,Gold,100₹,14,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,09:30,Silver,100₹,150,16
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:40,Club,130₹,40,1
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:40,Royale,130₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,09:45,Classic,175₹,99,5
Karnataka,Bengaluru,InoxNexusWhitefield,English,09:45,Insignia,350₹,51,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Royal,180₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Club,160₹,116,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Executive,160₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:45,RoyaleRecliners,300₹,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:45,Royale,170₹,72,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:45,Club,150₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:45,Executive,130₹,28,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,RoyaleRecliners,190₹,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,Club,112₹,86,12
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,Executive,112₹,26,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,Royale,112₹,34,10
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,170₹,91,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,200₹,61,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,330₹,34,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Insignia,250₹,75,8
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:15,Platinum,150₹,50,1
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:15,Vip,250₹,17,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:15,Normal,100₹,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:15,Executive,100₹,125,9
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:15,Premium,120₹,73,31
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:15,Vip,200₹,20,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:50,Classic,150₹,86,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:50,Recliner,250₹,9,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:00,Classic,150₹,244,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:00,Recliner,250₹,13,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:00,Royale,230₹,46,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:15,Classic,150₹,145,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Classic,150₹,136,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Recliner,250₹,12,0
Maharashtra,Pune,InoxBundGardenRoad,English,12:10,Royale,350₹,34,7
Karnataka,Manipal,InoxManipalCentralCinemas,English,12:20,Royal,250₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,12:20,Club,140₹,47,6
Karnataka,Manipal,InoxManipalCentralCinemas,English,12:20,Executive,140₹,40,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:30,Luxe,300₹,51,3
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:30,LuxeSuperior,400₹,33,6
