State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,280₹,71,10
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Classic,140₹,42,4
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Prime,140₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,300₹,7,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:20,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:20,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:20,PrimePlus,150₹,66,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:20,Recliner,350₹,8,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,09:30,Insignia,550₹,66,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,09:30,Gold,100₹,14,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,09:30,Silver,100₹,150,19
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:40,Club,130₹,40,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:40,Royale,130₹,48,8
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,09:45,Classic,175₹,99,1
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,09:45,Insignia,350₹,43,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:45,RoyaleRecliners,300₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:45,Royale,170₹,62,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:45,Club,150₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:45,Executive,130₹,28,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,RoyaleRecliners,190₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,Club,112₹,77,0
