State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,280₹,71,11
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Prime,140₹,137,14
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,300₹,7,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,PrimePlus,150₹,66,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Recliner,350₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:30,Insignia,550₹,66,6
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Classic,120₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Prime,150₹,189,11
Maharashtra,Pune,PvrIconThePavillionPune,English,09:30,Recliner,450₹,14,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,09:30,Gold,100₹,14,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,09:30,Silver,100₹,150,16
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:40,Club,130₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:40,Royale,130₹,48,10
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,09:45,Classic,175₹,99,3
Karnataka,Bengaluru,InoxNexusWhitefield,English,09:45,Insignia,350₹,51,11
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:45,RoyaleRecliners,300₹,14,8
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:45,Royale,170₹,72,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:45,Club,150₹,120,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:45,Executive,130₹,28,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,RoyaleRecliners,190₹,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,Club,112₹,86,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,Executive,112₹,26,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:00,Royale,112₹,34,11
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,170₹,91,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,200₹,61,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,330₹,34,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Insignia,250₹,75,10
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:15,Normal,100₹,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:15,Executive,100₹,125,13
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:15,Premium,120₹,73,29
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:15,Vip,200₹,20,9
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:15,Platinum,150₹,50,1
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:15,Vip,250₹,17,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:20,Premier,140₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:20,Silver,140₹,32,11
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:20,Executive,112₹,22,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:50,Classic,150₹,86,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:50,Recliner,250₹,9,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:00,Royale,230₹,46,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:00,Classic,150₹,244,244
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:00,Recliner,250₹,13,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:15,Classic,150₹,145,145
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Classic,150₹,136,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Recliner,250₹,12,1
Maharashtra,Pune,InoxBundGardenRoad,English,12:10,Royale,350₹,34,4
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:30,Luxe,300₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:30,LuxeSuperior,400₹,33,15
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Executive,130₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Premium,130₹,54,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Vip,450₹,20,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,Royal,170₹,45,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,Executive,140₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:00,Prime,300₹,88,8
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:00,Classic,280₹,52,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Classic,140₹,39,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Prime,220₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:20,Recliner,350₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:35,Platinum,900₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:35,PlatinumSuperior,"1,000₹",16,5
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,14:00,Sofa,150₹,16,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,14:00,Gold,150₹,267,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,14:05,Classic,180₹,156,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,14:05,Recliner,330₹,12,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:30,Royale,210₹,59,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:30,Club,190₹,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:30,Executive,160₹,36,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Classic,160₹,45,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Prime,180₹,147,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Recliner,420₹,34,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:45,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:45,Executive,150₹,62,7
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:45,Premium,150₹,22,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:50,ClassicNormal,250₹,105,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:50,Prime,300₹,62,5
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,14:55,Classic,250₹,89,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:15,Prime,200₹,72,22
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:15,Classic,170₹,40,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,16:00,Classic,170₹,96,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,16:00,Prime,190₹,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,16:00,Recliner,280₹,11,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,16:05,Classic,130₹,126,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,16:05,Prime,130₹,40,8
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,16:05,Recliner,300₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,170₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,190₹,100,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,280₹,17,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:35,Normal,140₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:35,Executive,160₹,43,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:35,Premium,180₹,80,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:50,Classic,150₹,145,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:00,Classic,150₹,244,15
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:00,Recliner,250₹,13,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:00,Normal,280₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:00,Executive,300₹,56,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:00,Premium,320₹,42,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:00,Vip,500₹,8,2
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,17:10,Classic,160₹,101,16
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,17:10,Prime,180₹,13,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,17:10,Gold,350₹,20,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,17:10,Premiere,180₹,294,33
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,17:15,Budget,66₹,12,7
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,17:15,Elite,185₹,102,31
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,17:15,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,17:15,Executive,150₹,126,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,17:25,Royale,350₹,9,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,17:25,Club,210₹,70,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,17:25,Executive,190₹,128,2
Kerala,Kochi,PvrLuluKochi,English,17:30,Classic,110₹,39,1
Kerala,Kochi,PvrLuluKochi,English,17:30,ClassicPlus,140₹,91,7
Kerala,Kochi,PvrLuluKochi,English,17:30,Prime,160₹,64,7
Kerala,Kochi,PvrLuluKochi,English,17:30,Recliner,300₹,9,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:40,RoyaleRecliners,350₹,13,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:40,Club,200₹,72,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:40,Executive,180₹,90,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,17:45,GoldClassic,500₹,24,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,17:45,GoldPrime,500₹,22,5
TamilNadu,Chennai,LuxeCinemasChennai,English,18:40,Elite2D,211₹,134,20
TamilNadu,Chennai,LuxeCinemasChennai,English,18:40,Budget,66₹,24,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,19:05,Insignia,450₹,57,12
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,19:10,Classic,210₹,50,4
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,19:10,Prime,230₹,32,6
