State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Gold,150₹,256,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Silver,150₹,34,0
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:40,Gold,150₹,304,57
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Sofa,250₹,12,12
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Gold,150₹,218,2
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:55,Platinum,350₹,10,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:55,Gold,295₹,138,39
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:55,Loungers,295₹,14,1
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,10:56,Executive,177₹,134,10
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,100₹,414,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,11:00,Normal,150₹,155,14
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,11:00,Vip,250₹,11,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:05,Royal,250₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:05,Executive,112₹,106,6
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,11:05,Classic,112₹,143,15
Telangana,Hyderabad,AsianSwapna35MmKatedan,Telugu,11:15,Platinum,110₹,175,90
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Platinum,150₹,365,78
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:35,Recliner,250₹,9,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:35,Classic,112₹,181,29
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:00,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:00,Executive,150₹,129,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:00,Vip,250₹,10,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:20,Premium,150₹,302,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:20,Popular,112₹,79,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:30,Executive,177₹,247,22
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,12:50,Executive,150₹,116,0
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,13:20,Gold,150₹,192,14
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,13:35,SemiRecliner,300₹,15,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,13:35,Gold,200₹,156,10
