City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,EvpCinemasChennai,600123,Tamil,09:45,Elite,152₹,198,9
Chennai,EvpCinemasChennai,600123,Tamil,09:45,Economy,60₹,23,0
Chennai,AgsCinemasTNagar,600017,Tamil,10:00,Diamond,150₹,197,22
Chennai,AgsCinemasTNagar,600017,Tamil,10:00,Pearl,60₹,24,24
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Economy,64₹,10,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:15,FirstClass,130₹,144,10
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:15,SecondClass,130₹,22,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:15,Elite,155₹,98,16
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:15,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:15,Budget,60₹,10,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:35,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:35,Prime,190₹,81,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:15,Budget,60₹,27,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:15,Elite,190₹,210,25
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:20,Diamond,150₹,262,54
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:20,Pearl,60₹,31,31
Chennai,LuxeCinemasChennai,600042,Tamil,12:30,Elite2D,165₹,144,4
Chennai,LuxeCinemasChennai,600042,Tamil,12:30,Budget,60₹,16,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,13:45,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,13:45,Prime,190₹,152,34
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,14:25,FirstClass,190₹,137,7
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:30,Budget,60₹,19,1
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:30,Elite,190₹,165,1
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:35,Diamond,150₹,147,34
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:35,Pearl,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:45,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:45,Executive,190₹,151,4
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:55,Classic,60₹,11,1
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:55,Prime,190₹,102,16
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,16:00,Prime,179₹,158,33
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,16:00,Classic,60₹,18,18
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,16:00,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,16:00,Elite,190₹,99,5
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,16:10,Classic,60₹,17,12
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,16:10,Prime,190₹,130,16
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,16:15,ClassA,190₹,78,19
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,16:15,ClassB,119₹,128,112
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,16:15,ClassC,119₹,20,16
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,16:40,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,16:40,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,16:40,ThirdClass,120₹,18,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:20,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:20,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:20,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:20,Silver,80₹,16,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,18:45,FirstClass,80₹,189,0
Chennai,InoxNationalArcotRoad,600092,Tamil,19:10,Silver,152₹,130,38
Chennai,InoxNationalArcotRoad,600092,Tamil,19:10,Premiere,60₹,15,1
Madurai,InoxVishaalDeMall,625002,Tamil,19:10,Club,178₹,142,102
Madurai,InoxVishaalDeMall,625002,Tamil,19:10,Executive,60₹,24,15
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,19:15,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,19:15,Executive,190₹,162,9
Chennai,InoxTheMarinaMallOmr,603103,Tamil,19:30,Club,190₹,127,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,19:30,Executive,60₹,16,1
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:45,Club,190₹,157,22
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:45,Executive,60₹,13,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,22:00,Budget,60₹,23,15
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,22:00,Elite,190₹,196,23
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,SecondClass,120₹,158,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:30,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:30,Comfort,148₹,53,1
