City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:35,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:35,Prime,190₹,81,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:15,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:15,Elite,190₹,210,45
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,13:45,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,13:45,Prime,190₹,118,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,15:15,FirstClass,190₹,137,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:30,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:30,Elite,190₹,165,28
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:35,Diamond,150₹,113,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:35,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:35,Executive,190₹,151,36
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:55,Classic,60₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:55,Prime,190₹,102,13
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,16:00,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,16:00,Elite,190₹,99,27
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,16:00,Prime,165₹,158,34
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,16:00,Classic,60₹,18,18
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,16:10,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,16:10,Prime,190₹,130,17
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,18:45,FirstClass,80₹,189,0
Madurai,InoxVishaalDeMall,625002,Tamil,19:10,Club,178₹,142,50
Madurai,InoxVishaalDeMall,625002,Tamil,19:10,Executive,60₹,24,14
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,22:00,Budget,60₹,23,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,22:00,Elite,165₹,177,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,22:25,Diamond,150₹,205,0
