City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Yavatmal,ESquareElementsYavatmal,445002,Marathi,09:00,Platinum,100₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,09:00,Gold,100₹,30,0
Pune,CityPrideSataraRoad,411037,Marathi,10:30,RoyalGold,170₹,194,77
Pune,CityPrideSataraRoad,411037,Marathi,10:30,RoyalSilver,150₹,40,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:30,Platinum,100₹,109,5
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:30,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,10:30,Silver,100₹,12,0
Pune,CityPrideMangalaCinema,411005,Marathi,12:00,RoyalGold,180₹,133,38
Pune,CityPrideMangalaCinema,411005,Marathi,12:00,RoyalSilver,160₹,57,1
Rahimatpur,PrabhatCinemaRahimatpur,415511,Marathi,12:00,Gold,100₹,150,0
Nashik,DivyaCinemasNashik,422008,Marathi,12:00,Sofa,200₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,12:00,Executive,150₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,12:00,Gold,130₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,12:00,Silver,110₹,62,0
Baramati,TaraCinemaBaramati,413102,Marathi,12:00,Gold,100₹,150,0
Wai,NewChitraCinemaWai,412803,Marathi,12:00,Balcony,100₹,294,0
Wai,NewChitraCinemaWai,412803,Marathi,12:00,DCircle,70₹,419,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,12:30,Mhraja,150₹,44,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:40,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:40,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:40,Vip,420₹,14,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Executive,220₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Premium,240₹,46,16
Mumbai,CarnivalKtVasai,401202,Marathi,13:20,Platinum,110₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,13:20,Royal,130₹,12,0
Beed,ESquareSantoshimataBeed,431122,Marathi,13:30,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,13:30,Gold,180₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,13:50,Normal,200₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,13:50,Executive,200₹,73,11
Pune,CinepolisWestendMallAundhPune,411007,Marathi,13:50,Premium,200₹,36,11
Pune,CityPrideKothrud,411038,Marathi,14:00,RoyalGold,230₹,149,79
Pune,CityPrideKothrud,411038,Marathi,14:00,RoyalSilver,200₹,22,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,14:00,Diamond,150₹,140,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,16:45,RoyalSofa,250₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,16:45,RoyalGold,230₹,117,20
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,16:45,RoyalSilver,200₹,35,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,20:15,RoyalSofa,250₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,20:15,RoyalGold,230₹,123,42
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,20:15,RoyalSilver,200₹,30,0
