State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:10,Normal,180₹,30,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:10,Executive,180₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:10,Premium,180₹,54,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:10,Vip,350₹,12,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,1
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,40
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,10:35,Club,140₹,102,20
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,10:35,Executive,130₹,210,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:50,Normal,140₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:50,Executive,160₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:50,Premium,180₹,53,1
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:55,Classic,190₹,128,10
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,2Gold,100₹,189,129
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,3Silver,80₹,163,97
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,15:00,Normal,120₹,66,5
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,15:00,Executive,140₹,265,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:15,Royale,350₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:15,Club,200₹,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:15,Executive,180₹,128,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,15:15,Gold,150₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,15:15,Recliner,250₹,18,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,16:30,Gold,180₹,148,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:40,Classic,112₹,179,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:40,Recliner,230₹,16,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:45,Classic,236₹,86,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:45,Recliner,600₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:25,Executive,130₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:25,Premium,130₹,42,15
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:55,Classic,140₹,119,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Classic,170₹,108,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Prime,190₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Recliner,300₹,16,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:00,Club,150₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:00,Executive,150₹,76,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Gold,200₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Sofa,200₹,21,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:25,Royal,350₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:25,Club,200₹,272,13
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,21:45,Classic,112₹,79,12
