State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,5
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,56
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,10:35,Club,140₹,102,20
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,10:35,Executive,130₹,210,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:05,Normal,140₹,30,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:05,Executive,160₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:05,Premium,180₹,53,2
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:55,Classic,140₹,119,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Gold,200₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Sofa,200₹,21,2
