State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:10,Normal,180₹,30,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:10,Executive,180₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:10,Premium,180₹,54,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:10,Vip,350₹,12,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,1
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,41
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,15:00,Normal,120₹,66,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,15:00,Executive,140₹,265,16
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,15:15,Gold,150₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,15:15,Recliner,250₹,18,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:15,Royale,350₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:15,Club,200₹,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:15,Executive,180₹,128,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:45,Classic,236₹,86,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:45,Recliner,600₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:25,Executive,130₹,69,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:25,Premium,130₹,42,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Gold,200₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Sofa,200₹,21,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:25,Royal,350₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:25,Club,200₹,272,12
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,21:45,Classic,112₹,79,0
