State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,3
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,45
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:05,Club,280₹,102,22
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:05,Executive,270₹,210,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:20,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:20,Executive,200₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:20,Premium,220₹,53,18
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:55,Classic,200₹,128,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,3Silver,80₹,163,97
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,15:00,Sofa,250₹,16,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,15:00,Gold,250₹,267,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:15,Royale,500₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:15,Club,290₹,80,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:15,Executive,280₹,128,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,16:10,Club,200₹,79,10
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,16:10,Executive,200₹,96,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Premium,150₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Luxury,200₹,18,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,16:30,Gold,220₹,148,3
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:40,Classic,200₹,179,3
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:40,Recliner,350₹,16,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Classic,240₹,108,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Prime,260₹,108,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Recliner,470₹,16,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,18:55,Club,220₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,18:55,Executive,210₹,76,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Gold,250₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Sofa,250₹,21,2
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,21:45,Classic,150₹,79,10
