State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,220₹,71,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,236₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,120₹,69,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,120₹,42,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:10,Normal,190₹,30,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:10,Executive,190₹,63,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:10,Premium,190₹,54,6
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:10,Vip,350₹,12,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,2
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,40
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:20,Normal,160₹,30,30
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:20,Executive,180₹,102,102
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:20,Premium,200₹,53,53
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:20,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:20,Executive,160₹,103,5
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:20,Premium,180₹,62,28
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,14:20,Normal,180₹,66,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,14:20,Executive,200₹,265,24
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,15:00,Sofa,250₹,16,5
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,15:00,Gold,250₹,267,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,15:15,Gold,200₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,15:15,Recliner,300₹,18,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:45,Classic,220₹,86,19
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:45,Recliner,400₹,9,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,18:00,Club,210₹,239,16
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:25,Normal,200₹,30,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:25,Executive,200₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:25,Premium,200₹,54,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:25,Vip,400₹,12,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:25,Executive,150₹,69,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:25,Premium,150₹,42,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,18:45,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,18:45,Executive,220₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,18:45,Premium,240₹,80,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,18:45,Vip,450₹,10,3
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Gold,250₹,332,3
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Sofa,250₹,21,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:25,Royal,600₹,14,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:25,Club,290₹,272,21
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,19:40,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,19:40,Executive,220₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,19:40,Premium,240₹,30,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,21:45,Classic,150₹,79,8
