City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:00,Gold,150₹,65,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Normal,200₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Executive,220₹,168,8
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Premium,240₹,46,29
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Vip,400₹,10,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Club,220₹,245,24
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Executive,200₹,42,2
Kolkata,PvrAvaniKolkata,711102,Bengali,13:20,Classic,99₹,183,33
Kolkata,PvrAvaniKolkata,711102,Bengali,13:20,Prime,99₹,6,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Royal,200₹,73,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Club,180₹,90,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Executive,160₹,30,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:00,Diamond,100₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:00,Royal,150₹,66,2
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:00,RoyalCouple,150₹,12,2
Kolkata,MinarCinemaKolkata,700004,Bengali,14:30,Balcony,120₹,86,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:30,Rear,112₹,341,29
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:30,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:30,Recliners,270₹,17,2
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:30,Classic,190₹,76,40
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:30,Balcony,170₹,104,31
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Classic,99₹,210,76
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Prime,99₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Recliner,149₹,12,12
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,19:15,Balcony,100₹,80,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:20,Silver,290₹,166,14
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:20,Premier,270₹,34,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,16,3
Kolkata,BijoliCinemaKolkata,700025,Bengali,19:30,Balcony,100₹,107,2
Kolkata,InoxHilandPark,700020,Bengali,19:45,Royal,400₹,16,3
Kolkata,InoxHilandPark,700020,Bengali,19:45,Silver,220₹,155,30
Kolkata,InoxHilandPark,700020,Bengali,19:45,Premier,200₹,29,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:00,Gold,150₹,65,8
