City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:00,Gold,150₹,65,5
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Normal,200₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Executive,220₹,168,8
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Premium,240₹,46,27
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Vip,400₹,10,2
Kolkata,InoxCityCenterSaltLake,700020,Bengali,13:10,Royale,280₹,42,14
Kolkata,InoxCityCenterSaltLake,700020,Bengali,13:10,DressCircle,240₹,144,5
Kolkata,InoxCityCenterSaltLake,700020,Bengali,13:10,Galleria,200₹,49,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Club,220₹,245,17
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Executive,200₹,42,0
Kolkata,PvrAvaniKolkata,711102,Bengali,13:20,Classic,99₹,183,10
Kolkata,PvrAvaniKolkata,711102,Bengali,13:20,Prime,99₹,6,1
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Royal,200₹,73,13
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Club,180₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Executive,160₹,30,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:00,Diamond,100₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:00,Royal,150₹,66,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:00,RoyalCouple,150₹,12,2
Kolkata,MinarCinemaKolkata,700004,Bengali,14:30,Balcony,120₹,86,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,14:30,Normal,220₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,14:30,Executive,240₹,134,6
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,14:30,Premium,260₹,77,44
Kolkata,AjantaCinemaBehala,700038,Bengali,16:05,Balcony,150₹,82,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:30,Rear,112₹,341,11
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:30,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:30,Recliners,270₹,17,7
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:30,Classic,190₹,76,16
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:30,Balcony,170₹,104,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Classic,99₹,210,43
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Prime,99₹,11,8
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Recliner,149₹,12,4
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,19:15,Balcony,100₹,80,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:20,Silver,290₹,166,29
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:20,Premier,270₹,34,2
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,16,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,19:30,Balcony,100₹,107,6
Kolkata,InoxHilandPark,700020,Bengali,19:45,Royal,400₹,16,3
Kolkata,InoxHilandPark,700020,Bengali,19:45,Silver,220₹,155,18
Kolkata,InoxHilandPark,700020,Bengali,19:45,Premier,200₹,29,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:00,Gold,150₹,65,7
