City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Normal,200₹,22,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Executive,220₹,55,5
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Premium,240₹,32,15
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,13:00,Silver,170₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,13:00,Gold,170₹,84,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,13:00,Platinum,170₹,41,0
Kolkata,InoxHilandPark,700020,Bengali,13:00,Royal,400₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,13:00,Silver,220₹,155,10
Kolkata,InoxHilandPark,700020,Bengali,13:00,Premier,200₹,29,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:25,Classic,200₹,210,33
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:25,Prime,250₹,11,5
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:25,Recliner,420₹,12,2
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:25,Club,230₹,171,23
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:25,Executive,210₹,69,0
Durgapur,BioscopeJunctionMall,713216,Bengali,14:00,Silver,110₹,75,0
Durgapur,BioscopeJunctionMall,713216,Bengali,14:00,Gold,130₹,75,0
Durgapur,BioscopeJunctionMall,713216,Bengali,14:00,Platinum,130₹,150,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,15:00,Silver,290₹,167,44
Kolkata,InoxSouthCityKolkata,700068,Bengali,15:00,Premier,270₹,34,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,15:00,Classic,240₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,15:00,Prime,290₹,97,16
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,15:00,Recliner,560₹,21,2
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,15:30,Silver,170₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,15:30,Gold,170₹,84,2
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,15:30,Platinum,170₹,41,16
Mumbai,PvrDynamixJuhu,400049,Bengali,16:00,Prime,200₹,216,23
Mumbai,PvrDynamixJuhu,400049,Bengali,16:00,Classic,200₹,84,0
Kolkata,AjantaCinemaBehala,700038,Bengali,16:10,Balcony,150₹,58,29
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:15,Rear,112₹,341,92
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:15,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:15,Recliners,270₹,17,17
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:15,Classic,190₹,76,54
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:15,Balcony,170₹,104,49
Siliguri,InoxCityCentreSiliguri,734010,Bengali,16:20,Royale,240₹,10,10
Siliguri,InoxCityCentreSiliguri,734010,Bengali,16:20,Club,190₹,176,176
Siliguri,InoxCityCentreSiliguri,734010,Bengali,16:20,Executive,190₹,32,15
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:35,Royal,200₹,73,12
