City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Normal,140₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Executive,140₹,151,7
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Premium,140₹,65,35
Durgapur,CarnivalCityCenter,713216,Bengali,11:40,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:40,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:40,Executive,110₹,168,4
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:45,Normal,140₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:45,Executive,160₹,168,16
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:45,Premium,180₹,46,34
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:45,Vip,350₹,10,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:50,Premier,160₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:50,Silver,160₹,167,15
Kolkata,PadmaCinemaKolkata,700110,Bengali,12:00,Balcony,70₹,96,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Silver,112₹,272,5
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Gold,325₹,10,0
Kolkata,InoxQuestMall,700017,Bengali,12:00,RoyalRecliner,390₹,14,6
Kolkata,InoxQuestMall,700017,Bengali,12:00,Royal,230₹,32,8
Kolkata,InoxQuestMall,700017,Bengali,12:00,Club,220₹,112,0
Kolkata,InoxQuestMall,700017,Bengali,12:00,Executive,180₹,22,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:05,Diamond,130₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:05,Gold,110₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:05,Silver,110₹,40,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Royale,300₹,17,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Club,130₹,240,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Executive,130₹,51,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Bengali,12:40,ClassicNormal,150₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Bengali,12:40,Prime,150₹,38,7
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,12:40,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,12:40,Platinum,110₹,84,2
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,12:40,Royal,150₹,22,0
Haldia,SvfCinemasHaldia,721657,Bengali,12:55,Silver,80₹,42,0
Haldia,SvfCinemasHaldia,721657,Bengali,12:55,Gold,110₹,73,0
Haldia,SvfCinemasHaldia,721657,Bengali,12:55,Platinum,150₹,87,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,44,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Balcony,150₹,152,24
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Recliners,200₹,13,2
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,SpecialStall,100₹,8,6
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,RearStall,100₹,199,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,FrontStall,100₹,238,3
Jalpaiguri,SriDayalCinemaHallJalpaiguri,735101,Bengali,13:00,Balcony,50₹,122,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:00,Silver,200₹,166,14
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:00,Premier,180₹,34,0
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,99₹,190,7
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:05,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:05,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:05,Royal,150₹,28,0
Purulia,SvfCinemasPurulia,723101,Bengali,13:05,Platinum,140₹,127,4
Purulia,SvfCinemasPurulia,723101,Bengali,13:05,Gold,100₹,90,7
Purulia,SvfCinemasPurulia,723101,Bengali,13:05,Silver,70₹,28,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,13:15,DressCircle,100₹,66,22
Kolkata,InoxHilandPark,700020,Bengali,13:15,Royal,300₹,22,2
Kolkata,InoxHilandPark,700020,Bengali,13:15,Premier,140₹,55,0
Kolkata,InoxHilandPark,700020,Bengali,13:15,Silver,140₹,210,46
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,13:20,Club,140₹,138,5
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,13:20,Executive,140₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,13:20,Royal,140₹,61,21
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:20,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:20,Gold,150₹,65,11
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,13:30,Gold,80₹,110,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,13:30,Platinum,100₹,78,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Royal,160₹,73,20
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Club,150₹,92,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Executive,140₹,32,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:50,FrontStall,115₹,84,4
Kolkata,StarTheatreKolkata,700006,Bengali,13:50,RearStall,125₹,234,145
Kolkata,StarTheatreKolkata,700006,Bengali,13:50,Balcony,115₹,192,94
NationalCapitalRegionNcr,PvrLogixNoida,201301,Bengali,13:50,Classic,215₹,78,6
Kalyani,SangamCinemaKalyani,741235,Bengali,13:50,Gold,90₹,330,22
Kalyani,SangamCinemaKalyani,741235,Bengali,13:50,Platinum,130₹,20,8
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:50,Silver,80₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:50,Gold,110₹,79,7
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:50,Platinum,140₹,108,11
Asansol,CarnivalSentrumMall,713341,Bengali,13:55,Gold,110₹,43,0
Asansol,CarnivalSentrumMall,713341,Bengali,13:55,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,713341,Bengali,13:55,Premium,110₹,63,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,GoldClass,100₹,68,0
