City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Normal,140₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Executive,140₹,151,5
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Premium,140₹,65,46
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:45,Normal,140₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:45,Executive,160₹,168,13
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:45,Premium,180₹,46,28
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:45,Vip,350₹,10,6
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:50,Premier,160₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:50,Silver,160₹,167,15
Kolkata,PadmaCinemaKolkata,700110,Bengali,12:00,Balcony,70₹,96,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Silver,112₹,272,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Gold,325₹,10,0
Kolkata,InoxQuestMall,700017,Bengali,12:00,RoyalRecliner,390₹,8,0
Kolkata,InoxQuestMall,700017,Bengali,12:00,Royal,230₹,28,0
Kolkata,InoxQuestMall,700017,Bengali,12:00,Club,220₹,112,0
Kolkata,InoxQuestMall,700017,Bengali,12:00,Executive,180₹,24,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:05,Diamond,130₹,115,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:05,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:05,Silver,110₹,40,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Bengali,12:40,ClassicNormal,150₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Bengali,12:40,Prime,150₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,44,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Balcony,150₹,152,4
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Recliners,200₹,13,2
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,SpecialStall,100₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,RearStall,100₹,199,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,FrontStall,100₹,238,0
Jalpaiguri,SriDayalCinemaHallJalpaiguri,735101,Bengali,13:00,Balcony,50₹,122,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:00,Silver,200₹,166,17
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:00,Premier,180₹,34,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:05,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:05,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:05,Royal,150₹,28,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,13:15,DressCircle,100₹,66,2
Kolkata,StarTheatreKolkata,700006,Bengali,13:50,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:50,RearStall,125₹,234,21
Kolkata,StarTheatreKolkata,700006,Bengali,13:50,Balcony,115₹,192,15
NationalCapitalRegionNcr,PvrLogixNoida,201301,Bengali,13:50,Classic,215₹,78,4
Kalyani,SangamCinemaKalyani,741235,Bengali,13:50,Gold,90₹,330,9
Kalyani,SangamCinemaKalyani,741235,Bengali,13:50,Platinum,130₹,20,2
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,SilverClass,70₹,160,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,SuperStall,200₹,96,0
Naihati,RKMultiplexNaihati,743165,Bengali,14:10,Silver,100₹,60,0
Naihati,RKMultiplexNaihati,743165,Bengali,14:10,Gold,140₹,67,3
