City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:00,DressCircle,150₹,144,6
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:00,Galleria,150₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:00,Royale,150₹,42,25
Kalyani,SangamCinemaKalyani,741235,Bengali,12:00,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,12:00,SuperComfort,90₹,71,30
Kalyani,SangamCinemaKalyani,741235,Bengali,12:00,Recliner,130₹,8,8
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:00,Normal,200₹,40,4
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:00,Executive,220₹,168,14
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:00,Premium,240₹,46,28
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:00,Vip,400₹,10,2
Kolkata,InoxLiluahHowrah,711204,Bengali,12:00,Club,112₹,166,21
Kolkata,InoxLiluahHowrah,711204,Bengali,12:00,Executive,112₹,54,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,245,34
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,150₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Club,140₹,72,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Royal,140₹,48,11
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Lounger,170₹,12,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Silver,120₹,26,12
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Gold,140₹,78,24
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Platinum,170₹,48,28
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Recliner,200₹,12,9
