City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Executive,150₹,151,89
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Premium,150₹,65,61
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,10:30,Diamond,100₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,10:30,Royal,100₹,66,10
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,10:30,RoyalCouple,100₹,12,3
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:15,Classic,170₹,210,122
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:15,Prime,230₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:15,Recliner,420₹,12,7
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:40,Diamond,150₹,115,5
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:40,Gold,110₹,60,4
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:40,Silver,110₹,40,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:40,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:40,Regular,110₹,65,6
Durgapur,CarnivalCityCenter,713216,Bengali,11:40,Executive,150₹,168,7
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:50,Premier,210₹,34,4
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:50,Silver,210₹,167,147
Kolkata,PadmaCinemaKolkata,700110,Bengali,12:00,Balcony,70₹,96,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Silver,112₹,272,20
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Gold,325₹,10,0
Kolkata,InoxQuestMall,700017,Bengali,12:00,RoyalRecliner,450₹,14,11
Kolkata,InoxQuestMall,700017,Bengali,12:00,Club,290₹,112,7
Kolkata,InoxQuestMall,700017,Bengali,12:00,Royal,290₹,32,13
Kolkata,InoxQuestMall,700017,Bengali,12:00,Executive,270₹,22,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Royale,240₹,17,13
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Club,150₹,240,57
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Executive,150₹,51,2
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,12:40,Gold,70₹,40,1
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,12:40,Platinum,110₹,84,4
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,12:40,Royal,150₹,22,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Bengali,12:40,ClassicNormal,250₹,84,71
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Bengali,12:40,Prime,250₹,68,68
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:55,Lounger,170₹,14,0
