City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,SpecialClass,60₹,28,0
Silchar,GoldCinemaSilchar,788001,Bengali,11:00,Gold,250₹,144,0
Silchar,GoldCinemaSilchar,788001,Bengali,11:00,Silver,200₹,28,0
Kolkata,InoxHilandPark,700020,Bengali,11:05,Royal,300₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,11:05,Premier,130₹,29,0
Kolkata,InoxHilandPark,700020,Bengali,11:05,Silver,130₹,155,30
Kalyani,SangamCinemaKalyani,741235,Bengali,11:15,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:15,SuperComfort,90₹,71,3
Kalyani,SangamCinemaKalyani,741235,Bengali,11:15,Recliner,130₹,8,2
Durgapur,CarnivalCityCenter,713216,Bengali,11:45,Economy,99₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:45,Regular,99₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:45,Executive,99₹,168,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Silver,112₹,272,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Gold,325₹,10,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Bengali,12:50,Classic,215₹,78,5
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:00,Classic,160₹,176,30
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:00,Prime,220₹,12,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:00,Recliner,420₹,14,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:05,Rr,370₹,16,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:05,Silver,200₹,165,22
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:05,Premier,180₹,32,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Gold,140₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Platinum,170₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Sofa,200₹,13,4
Kolkata,AtindraCinemaKolkata,700120,Bengali,13:30,Premium,200₹,138,12
Kolkata,AtindraCinemaKolkata,700120,Bengali,13:30,SuperPremium,300₹,20,4
Kolkata,StarTheatreKolkata,700006,Bengali,13:40,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:40,RearStall,125₹,234,30
Kolkata,StarTheatreKolkata,700006,Bengali,13:40,Balcony,115₹,192,13
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Royal,160₹,73,14
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Club,150₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Executive,140₹,30,0
Durgapur,BioscopeJunctionMall,713216,Bengali,13:50,Silver,110₹,69,0
Durgapur,BioscopeJunctionMall,713216,Bengali,13:50,Gold,130₹,69,0
Durgapur,BioscopeJunctionMall,713216,Bengali,13:50,Platinum,130₹,161,7
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Recliner,250₹,22,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Executive,150₹,78,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Special,130₹,56,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,GoldClass,100₹,68,10
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,SilverClass,70₹,160,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:00,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:00,Platinum,112₹,100,27
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:00,Royal,199₹,9,4
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,14:15,Balcony,100₹,80,2
Kolkata,CarnivalSaltLake,700091,Bengali,14:20,Silver,99₹,166,20
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:25,Royal,170₹,48,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:25,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:25,Executive,140₹,36,0
Kolkata,MinarCinemaKolkata,700004,Bengali,14:30,Balcony,120₹,86,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:30,Balcony,100₹,107,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,SuperStall,200₹,96,2
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Silver,70₹,132,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,15:05,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,15:05,Platinum,110₹,84,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,15:05,Royal,150₹,22,5
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:05,Normal,160₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:05,Executive,180₹,168,57
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:05,Premium,200₹,46,43
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:05,Vip,450₹,10,2
Kolkata,PvrAvaniKolkata,711102,Bengali,15:05,Classic,190₹,183,3
Kolkata,PvrAvaniKolkata,711102,Bengali,15:05,Prime,310₹,6,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:05,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:05,Gold,140₹,30,15
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:05,Platinum,170₹,45,11
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:05,Sofa,200₹,13,6
Balurghat,KalyaniCinemaBalurghat,733101,Bengali,15:30,Balcony,80₹,204,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,15:50,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,15:50,Platinum,100₹,70,14
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:00,GoldClass,100₹,89,4
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:00,SilverClass,70₹,312,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:20,Rear,112₹,341,29
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:20,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:20,Recliners,270₹,17,4
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:20,Classic,190₹,76,15
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:20,Balcony,170₹,104,31
Tezpur,SvfCinemasTezpur,784001,Bengali,16:20,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Bengali,16:20,Gold,100₹,37,0
Tezpur,SvfCinemasTezpur,784001,Bengali,16:20,Platinum,110₹,50,0
Tezpur,SvfCinemasTezpur,784001,Bengali,16:20,Diamond,150₹,28,0
Tezpur,SvfCinemasTezpur,784001,Bengali,16:20,Recliner,250₹,10,0
Kolkata,InoxHilandPark,700020,Bengali,16:25,Royal,300₹,16,8
Kolkata,InoxHilandPark,700020,Bengali,16:25,Premier,150₹,29,0
Kolkata,InoxHilandPark,700020,Bengali,16:25,Silver,150₹,155,34
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,16:50,Classic,140₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,16:50,Prime,170₹,97,20
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,16:50,Recliner,450₹,21,0
Kolkata,BasusreeCinemaKolkata,700026,Bengali,17:00,Balcony,100₹,200,12
Kolkata,BasusreeCinemaKolkata,700026,Bengali,17:00,RearStall,70₹,300,3
Silchar,GoldCinemaSilchar,788001,Bengali,17:00,Gold,250₹,144,65
Silchar,GoldCinemaSilchar,788001,Bengali,17:00,Silver,200₹,28,0
Kolkata,AjantaCinemaBehala,700038,Bengali,17:00,Balcony,150₹,152,30
Kolkata,AjantaCinemaBehala,700038,Bengali,17:00,Recliners,200₹,13,4
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,17:00,Diamond,100₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,17:00,Royal,150₹,66,7
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,17:00,RoyalCouple,150₹,12,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:05,Silver,200₹,167,61
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:05,Premier,180₹,34,0
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,17:20,DressCircle,130₹,182,14
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,17:20,RearStall,100₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,17:30,Silver,140₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,17:30,Gold,140₹,84,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,17:30,Platinum,140₹,40,4
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,17:50,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,17:50,Gold,150₹,65,9
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,18:05,Premium,110₹,36,10
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,18:05,Deluxe,160₹,69,23
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:20,Classic,160₹,176,47
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:20,Prime,220₹,12,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:20,Recliner,420₹,14,0
Siliguri,RabindraManchShaktigarhSiliguri,734004,Bengali,18:30,RearStall,50₹,125,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:35,Normal,170₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:35,Executive,180₹,64,26
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:35,Premium,190₹,38,33
CoochBehar,NewCinemaCoochBehar,736101,Bengali,18:45,Balcony,80₹,59,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,18:55,Club,160₹,245,51
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,18:55,Executive,140₹,42,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,18:55,Royale,180₹,42,21
Kolkata,InoxCityCenterSaltLake,700020,Bengali,18:55,DressCircle,170₹,144,8
Kolkata,InoxCityCenterSaltLake,700020,Bengali,18:55,Galleria,160₹,49,3
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,19:20,Diamond,100₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,19:20,Gold,100₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,19:20,Silver,100₹,40,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,19:30,Balcony,70₹,96,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,19:30,DressCircle,100₹,66,8
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,16,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,19:35,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,19:35,Club,110₹,205,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:50,Royal,160₹,73,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:50,Club,150₹,92,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:50,Executive,140₹,32,0
