City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,MinarCinemaKolkata,700004,Bengali,14:30,Balcony,120₹,86,5
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:45,Rear,112₹,341,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:45,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:45,Recliners,270₹,17,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:45,Classic,190₹,76,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:45,Balcony,170₹,104,0
Kolkata,BasusreeCinemaKolkata,700026,Bengali,17:00,RearStall,70₹,700,0
Kolkata,BasusreeCinemaKolkata,700026,Bengali,17:00,Balcony,100₹,316,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,17:00,Balcony,70₹,33,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,17:00,SpecialClass,60₹,28,0
Kolkata,AjantaCinemaBehala,700038,Bengali,17:45,Balcony,150₹,82,0
Kolkata,PvrAvaniKolkata,711102,Bengali,18:45,Classic,190₹,183,0
Kolkata,PvrAvaniKolkata,711102,Bengali,18:45,Prime,310₹,6,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,19:15,Balcony,100₹,80,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,19:30,Balcony,100₹,107,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,16,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,19:30,Balcony,60₹,57,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,19:30,GroundFloorAcClass,130₹,69,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,19:35,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,19:35,Club,110₹,206,0
Kolkata,StarTheatreKolkata,700006,Bengali,20:50,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,20:50,RearStall,125₹,234,0
Kolkata,StarTheatreKolkata,700006,Bengali,20:50,Balcony,115₹,186,0
