City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxHilandPark,700020,Bengali,11:00,Royal,240₹,16,7
Kolkata,InoxHilandPark,700020,Bengali,11:00,Premier,150₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,11:00,Silver,150₹,155,46
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,229,12
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,150₹,42,0
Kolkata,InoxLiluahHowrah,711204,Bengali,12:00,Club,112₹,166,27
Kolkata,InoxLiluahHowrah,711204,Bengali,12:00,Executive,112₹,54,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:15,Gold,130₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:15,Platinum,150₹,100,7
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:15,Royal,250₹,9,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Royal,140₹,48,8
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Lounger,170₹,12,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Silver,120₹,26,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Gold,140₹,78,21
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Platinum,170₹,48,14
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:25,Recliner,200₹,12,8
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,12:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,12:30,Gold,150₹,65,7
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Balcony,150₹,95,33
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Recliners,200₹,4,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:30,FrontStall,115₹,84,1
Kolkata,StarTheatreKolkata,700006,Bengali,13:30,RearStall,125₹,234,90
Kolkata,StarTheatreKolkata,700006,Bengali,13:30,Balcony,115₹,192,129
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Royal,200₹,73,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Club,180₹,92,29
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Executive,160₹,32,0
Kolkata,CarnivalSaltLake,700091,Bengali,13:40,Silver,150₹,166,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Bengali,13:45,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Bengali,13:45,Prime,200₹,38,3
Kolkata,InoxHilandPark,700020,Bengali,13:50,Royal,400₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,13:50,Silver,220₹,155,28
Kolkata,InoxHilandPark,700020,Bengali,13:50,Premier,200₹,36,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,14:00,RearStall,80₹,502,3
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,14:00,Balcony,100₹,248,8
Naihati,RKMultiplexNaihati,743165,Bengali,14:10,Silver,100₹,60,2
Naihati,RKMultiplexNaihati,743165,Bengali,14:10,Gold,140₹,67,2
Kharagpur,BombayCineplexKharagpur,721301,Bengali,14:10,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,14:10,Gold,150₹,174,27
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:55,Normal,200₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:55,Executive,220₹,168,30
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:55,Premium,240₹,46,40
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:55,Vip,400₹,10,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Royal,170₹,48,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Executive,140₹,36,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,15:30,Royal,150₹,11,3
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,15:30,Club,100₹,81,7
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,15:30,Executive,70₹,32,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Recliner,350₹,47,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Executive,200₹,85,5
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Special,180₹,59,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:35,Club,220₹,245,31
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:35,Executive,200₹,42,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:40,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:40,Gold,110₹,105,2
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,15:40,Royal,150₹,28,3
CoochBehar,NewCinemaCoochBehar,736101,Bengali,15:45,Balcony,80₹,59,0
Ranchi,PvrNucleusMallRanchi,834001,Bengali,15:50,Classic,190₹,28,0
