City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,MinarCinemaKolkata,700004,Bengali,14:30,Balcony,120₹,86,0
Memari,KristiCinemaMemari,713146,Bengali,15:45,LowerStall,60₹,448,0
Memari,KristiCinemaMemari,713146,Bengali,15:45,UpperStall,80₹,324,4
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:00,Normal,140₹,22,1
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:00,Executive,160₹,55,15
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:00,Premium,180₹,32,11
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:45,Rear,112₹,341,9
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:45,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:45,Recliners,270₹,17,1
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:45,Classic,190₹,76,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:45,Balcony,170₹,104,12
Kolkata,BasusreeCinemaKolkata,700026,Bengali,17:00,RearStall,70₹,700,0
Kolkata,BasusreeCinemaKolkata,700026,Bengali,17:00,Balcony,100₹,316,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,17:00,Balcony,70₹,33,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,17:00,SpecialClass,60₹,28,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:25,Silver,200₹,166,41
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:25,Premier,180₹,34,0
Kolkata,AjantaCinemaBehala,700038,Bengali,17:45,Balcony,150₹,82,8
Kolkata,PvrAvaniKolkata,711102,Bengali,18:45,Classic,190₹,183,17
Kolkata,PvrAvaniKolkata,711102,Bengali,18:45,Prime,310₹,6,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,19:15,Balcony,100₹,80,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,19:30,Balcony,100₹,107,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,16,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,19:30,Balcony,60₹,57,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,19:30,GroundFloorAcClass,130₹,69,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,19:35,Prime,150₹,12,3
Hooghly,GoodwinCineplexSerampore,712201,Bengali,19:35,Club,110₹,205,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,20:30,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,20:30,Gold,140₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,20:30,Platinum,170₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,20:30,Sofa,200₹,13,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,20:35,Normal,170₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,20:35,Executive,170₹,135,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,20:35,Premium,170₹,75,51
Kolkata,StarTheatreKolkata,700006,Bengali,20:50,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,20:50,RearStall,125₹,234,3
Kolkata,StarTheatreKolkata,700006,Bengali,20:50,Balcony,115₹,192,12
