City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:00,RoyalRecliner,199₹,20,5
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:00,RoyalLounger,149₹,42,18
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Royal,170₹,48,15
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Club,150₹,72,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Executive,140₹,36,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:50,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:50,Gold,140₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:50,Platinum,170₹,45,7
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:50,Sofa,200₹,13,6
Kolkata,MinarCinemaKolkata,700004,Bengali,14:30,Balcony,120₹,86,22
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,14:30,Premium,110₹,36,0
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,14:30,Deluxe,160₹,69,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:30,Royal,200₹,73,26
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:30,Club,180₹,92,5
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:30,Executive,160₹,32,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:20,Silver,130₹,26,2
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:20,Gold,150₹,65,57
Memari,KristiCinemaMemari,713146,Bengali,15:45,LowerStall,60₹,448,0
Memari,KristiCinemaMemari,713146,Bengali,15:45,UpperStall,80₹,324,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:50,Normal,220₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:50,Executive,240₹,134,50
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:50,Premium,260₹,77,57
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:30,Normal,200₹,22,1
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:30,Executive,220₹,55,42
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:30,Premium,240₹,32,31
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:45,Rear,112₹,341,126
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:45,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:45,Recliners,270₹,17,15
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:45,Classic,190₹,76,62
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:45,Balcony,170₹,104,77
Kolkata,BasusreeCinemaKolkata,700026,Bengali,17:00,RearStall,70₹,700,14
Kolkata,BasusreeCinemaKolkata,700026,Bengali,17:00,Balcony,100₹,316,6
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,17:00,Balcony,70₹,33,0
Chandannagar,SriDurgaChobigharChandannagar,712136,Bengali,17:00,SpecialClass,60₹,28,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,17:15,Silver,90₹,43,5
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,17:15,Gold,110₹,235,7
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,17:15,Diamond,140₹,44,2
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,17:15,Royal,160₹,58,12
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:25,Silver,290₹,166,77
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:25,Premier,270₹,34,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:30,Classic,250₹,176,75
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:30,Prime,300₹,12,9
