City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Normal,140₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Executive,140₹,148,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Premium,140₹,38,3
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,10:30,Diamond,100₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,10:30,Royal,100₹,66,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,10:30,RoyalCouple,100₹,12,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:45,Normal,140₹,38,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:45,Executive,160₹,162,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:45,Premium,180₹,18,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:45,Vip,350₹,8,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,12:00,Balcony,70₹,96,2
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Silver,112₹,272,7
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Gold,325₹,10,4
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:05,Diamond,130₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:05,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:05,Silver,110₹,40,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:30,Silver,100₹,43,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:30,Gold,100₹,235,6
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:30,Diamond,150₹,44,3
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:30,Royal,150₹,58,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,44,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Balcony,150₹,152,2
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Recliners,200₹,13,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,SpecialStall,100₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,RearStall,100₹,199,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,FrontStall,100₹,238,0
Jalpaiguri,SriDayalCinemaHallJalpaiguri,735101,Bengali,13:00,Balcony,50₹,122,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,13:15,DressCircle,100₹,66,1
Kolkata,StarTheatreKolkata,700006,Bengali,13:50,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:50,RearStall,125₹,234,60
Kolkata,StarTheatreKolkata,700006,Bengali,13:50,Balcony,115₹,192,51
NationalCapitalRegionNcr,PvrLogixNoida,201301,Bengali,13:50,Classic,215₹,78,2
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,SilverClass,70₹,160,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,SuperStall,200₹,96,0
Naihati,RKMultiplexNaihati,743165,Bengali,14:10,Silver,100₹,60,0
Naihati,RKMultiplexNaihati,743165,Bengali,14:10,Gold,140₹,67,0
Agartala,SsrRupasiCinemaAgartala,799001,Bengali,14:15,GoldClass,150₹,20,4
Hooghly,GoodwinCineplexSerampore,712201,Bengali,14:30,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,14:30,Club,110₹,206,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,14:35,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,14:35,Gold,150₹,174,6
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Silver,70₹,132,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,Balcony,70₹,55,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:10,Normal,140₹,40,7
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:10,Executive,160₹,188,7
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:10,Premium,180₹,47,29
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:10,Vip,350₹,12,4
Kolkata,AtindraCinemaKolkata,700120,Bengali,15:45,Premium,200₹,138,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,15:45,SuperPremium,300₹,20,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,15:45,Balcony,80₹,59,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,15:45,Classic,170₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,15:45,Recliner,250₹,7,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Balcony,80₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,RearStall,60₹,44,0
Jalpaiguri,SriDayalCinemaHallJalpaiguri,735101,Bengali,16:00,Balcony,50₹,122,0
Berhampore,SilverScreenBerhampore,742101,Bengali,16:00,Premium,110₹,36,0
Berhampore,SilverScreenBerhampore,742101,Bengali,16:00,Deluxe,160₹,69,22
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,16:00,Royal,150₹,11,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,16:00,Club,100₹,81,6
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,16:00,Executive,70₹,32,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,16:20,Normal,140₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,16:20,Executive,160₹,135,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,16:20,Premium,180₹,75,35
Kolkata,BasusreeCinemaKolkata,700026,Bengali,16:30,Balcony,100₹,199,0
Kolkata,BasusreeCinemaKolkata,700026,Bengali,16:30,RearStall,70₹,300,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:30,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:30,SilverClass,70₹,160,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:45,Royal,140₹,67,24
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:45,Club,112₹,184,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:45,Executive,112₹,42,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:50,Rear,112₹,341,40
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:50,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:50,Recliners,270₹,17,9
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:50,Classic,190₹,76,23
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:50,Balcony,170₹,104,29
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,16:50,Diamond,130₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,16:50,Gold,130₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,16:50,Silver,130₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,17:10,Normal,140₹,38,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,17:10,Executive,160₹,162,5
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,17:10,Premium,180₹,18,4
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,17:10,Vip,350₹,8,2
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,17:15,Silver,112₹,272,4
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,17:15,Gold,325₹,10,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,18:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,18:00,Silver,70₹,132,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,18:10,Premium,200₹,138,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,18:10,SuperPremium,300₹,20,0
Kolkata,AjantaCinemaBehala,700038,Bengali,18:15,Balcony,150₹,152,38
Kolkata,AjantaCinemaBehala,700038,Bengali,18:15,Recliners,200₹,13,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,18:30,Balcony,100₹,45,0
Balurghat,SatyajitManchaBalurghat,733101,Bengali,18:30,RearStall,50₹,138,0
Kolkata,BasusreeCinemaKolkata,700026,Bengali,19:00,Balcony,100₹,199,3
Kolkata,BasusreeCinemaKolkata,700026,Bengali,19:00,RearStall,70₹,300,9
Jalpaiguri,SriDayalCinemaHallJalpaiguri,735101,Bengali,19:00,Balcony,50₹,122,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,19:15,SuperStall,200₹,96,0
