City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Executive,150₹,151,13
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Premium,150₹,65,33
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,10:30,Diamond,100₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,10:30,Royal,100₹,66,9
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,10:30,RoyalCouple,100₹,12,3
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:15,Classic,170₹,210,38
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:15,Prime,230₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:15,Recliner,420₹,12,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:40,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:40,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:40,Silver,110₹,40,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:50,Premier,200₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:50,Silver,200₹,167,61
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Silver,112₹,272,6
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Gold,325₹,10,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,12:00,Balcony,70₹,96,0
Kolkata,InoxQuestMall,700017,Bengali,12:00,RoyalRecliner,450₹,14,6
Kolkata,InoxQuestMall,700017,Bengali,12:00,Club,290₹,112,1
Kolkata,InoxQuestMall,700017,Bengali,12:00,Royal,290₹,32,6
Kolkata,InoxQuestMall,700017,Bengali,12:00,Executive,270₹,22,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Royale,240₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Club,150₹,240,37
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Executive,150₹,51,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Bengali,12:40,ClassicNormal,200₹,84,1
