City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:00,Balcony,100₹,107,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:00,RearStall,80₹,112,0
Kolkata,MinarCinemaKolkata,700004,Bengali,12:00,Balcony,120₹,86,4
Kolkata,MinarCinemaKolkata,700004,Bengali,12:00,RearStall,100₹,100,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,12:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,12:00,Regular,80₹,10,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,12:00,Balcony,100₹,80,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:20,Normal,210₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:20,Executive,230₹,134,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:20,Premium,250₹,42,2
Kolkata,InoxHilandPark,700020,Bengali,13:10,Royal,400₹,16,4
Kolkata,InoxHilandPark,700020,Bengali,13:10,Silver,220₹,155,16
Kolkata,InoxHilandPark,700020,Bengali,13:10,Premier,200₹,36,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:10,Club,220₹,245,16
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:10,Executive,200₹,42,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,Balcony,50₹,118,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,14:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,14:00,Regular,80₹,10,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:05,Rr,450₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:05,Silver,290₹,165,40
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:05,Premier,270₹,32,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,14:15,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,14:15,Regular,80₹,10,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,2
Kolkata,AjantaCinemaBehala,700038,Bengali,15:05,Balcony,150₹,82,11
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:40,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:40,Gold,150₹,65,10
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,30,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:25,Rear,112₹,341,27
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:25,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:25,Recliners,270₹,17,17
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:25,Classic,190₹,76,33
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:25,Balcony,170₹,104,32
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,16:30,Balcony,50₹,130,12
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,16:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,16:30,Regular,80₹,10,0
Kolkata,IndiraCinemaKolkata,700025,Bengali,17:50,Balcony,90₹,119,8
Howrah,MirajCinemasHowrah,711106,Bengali,18:30,Premium,150₹,153,80
Howrah,MirajCinemasHowrah,711106,Bengali,18:30,Deluxe,150₹,106,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:35,Classic,99₹,273,55
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:35,Prime,99₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:35,Recliner,149₹,10,10
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,18:45,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,18:45,Regular,80₹,10,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,19:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Bengali,19:00,Regular,80₹,10,0
