City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hooghly,GoodwinCineplexSerampore,712201,Bengali,07:35,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,07:35,Club,110₹,206,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,SpecialClass,60₹,28,0
Silchar,GoldCinemaSilchar,788001,Bengali,11:00,Gold,250₹,144,57
Silchar,GoldCinemaSilchar,788001,Bengali,11:00,Silver,200₹,28,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:35,Economy,99₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:35,Regular,99₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:35,Executive,99₹,168,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Silver,112₹,272,4
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Gold,325₹,10,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Gold,140₹,24,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Platinum,170₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Sofa,200₹,13,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,13:30,Premium,200₹,138,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,13:30,SuperPremium,300₹,20,2
Kolkata,StarTheatreKolkata,700006,Bengali,13:40,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:40,RearStall,125₹,234,18
Kolkata,StarTheatreKolkata,700006,Bengali,13:40,Balcony,115₹,192,32
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Recliner,250₹,22,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Executive,150₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Special,130₹,56,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,SilverClass,70₹,160,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:00,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:00,Platinum,112₹,100,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:00,Royal,199₹,9,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,14:15,Balcony,100₹,80,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:25,Royal,170₹,48,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:25,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:25,Executive,140₹,36,0
Kolkata,MinarCinemaKolkata,700004,Bengali,14:30,Balcony,120₹,86,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:30,Balcony,100₹,107,6
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Silver,70₹,132,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,15:05,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,15:05,Platinum,110₹,84,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,15:05,Royal,150₹,22,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:05,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:05,Gold,140₹,30,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:05,Platinum,170₹,45,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:05,Sofa,200₹,13,2
Kolkata,PvrAvaniKolkata,711102,Bengali,15:05,Classic,190₹,183,9
Kolkata,PvrAvaniKolkata,711102,Bengali,15:05,Prime,310₹,6,0
Balurghat,KalyaniCinemaBalurghat,733101,Bengali,15:30,Balcony,80₹,204,0
