City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Normal,200₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Executive,220₹,164,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Premium,240₹,19,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Vip,400₹,10,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,13:10,Royale,280₹,30,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,13:10,DressCircle,240₹,140,5
Kolkata,InoxCityCenterSaltLake,700020,Bengali,13:10,Galleria,200₹,49,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Club,220₹,245,22
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Executive,200₹,42,0
Kolkata,PvrAvaniKolkata,711102,Bengali,13:20,Classic,99₹,183,4
Kolkata,PvrAvaniKolkata,711102,Bengali,13:20,Prime,99₹,6,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Royal,200₹,73,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Club,180₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Executive,160₹,30,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:00,Diamond,100₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:00,Royal,150₹,66,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:00,RoyalCouple,150₹,12,0
Kolkata,MinarCinemaKolkata,700004,Bengali,14:30,Balcony,120₹,86,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:30,Rear,112₹,341,23
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:30,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:30,Recliners,270₹,17,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:30,Classic,190₹,76,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:30,Balcony,170₹,104,10
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Classic,99₹,210,66
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Prime,99₹,11,10
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Recliner,149₹,12,11
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,19:15,Balcony,100₹,80,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:20,Silver,290₹,166,15
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:20,Premier,270₹,34,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,16,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,19:30,Balcony,100₹,107,0
Kolkata,InoxHilandPark,700020,Bengali,19:45,Royal,400₹,16,0
Kolkata,InoxHilandPark,700020,Bengali,19:45,Silver,220₹,155,11
Kolkata,InoxHilandPark,700020,Bengali,19:45,Premier,200₹,29,0
