City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,SpecialClass,60₹,28,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Silver,112₹,272,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Gold,325₹,10,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,13:30,Premium,200₹,138,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,13:30,SuperPremium,300₹,20,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:00,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:00,Platinum,112₹,100,17
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:00,Royal,199₹,9,1
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,14:15,Balcony,100₹,80,0
Kolkata,CarnivalSaltLake,700091,Bengali,14:20,Silver,99₹,166,17
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:25,Royal,170₹,48,14
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:25,Club,150₹,72,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:25,Executive,140₹,36,2
Kolkata,MinarCinemaKolkata,700004,Bengali,14:30,Balcony,120₹,86,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:30,Balcony,100₹,107,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Silver,70₹,132,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,15:05,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,15:05,Platinum,110₹,84,4
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,15:05,Royal,150₹,22,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:05,Normal,160₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:05,Executive,180₹,168,14
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:05,Premium,200₹,46,33
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:05,Vip,450₹,10,10
Balurghat,KalyaniCinemaBalurghat,733101,Bengali,15:30,Balcony,80₹,204,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,15:50,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,15:50,Platinum,100₹,70,11
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:20,Rear,112₹,341,23
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:20,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:20,Recliners,270₹,17,8
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:20,Classic,190₹,76,20
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:20,Balcony,170₹,104,15
Tezpur,SvfCinemasTezpur,784001,Bengali,16:20,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Bengali,16:20,Gold,100₹,37,0
Tezpur,SvfCinemasTezpur,784001,Bengali,16:20,Platinum,110₹,50,0
Tezpur,SvfCinemasTezpur,784001,Bengali,16:20,Diamond,150₹,28,0
Tezpur,SvfCinemasTezpur,784001,Bengali,16:20,Recliner,250₹,10,0
Kolkata,BasusreeCinemaKolkata,700026,Bengali,17:00,Balcony,100₹,200,13
Kolkata,BasusreeCinemaKolkata,700026,Bengali,17:00,RearStall,70₹,300,1
Kolkata,AjantaCinemaBehala,700038,Bengali,17:00,Balcony,150₹,152,11
Kolkata,AjantaCinemaBehala,700038,Bengali,17:00,Recliners,200₹,13,4
Silchar,GoldCinemaSilchar,788001,Bengali,17:00,Gold,250₹,144,82
Silchar,GoldCinemaSilchar,788001,Bengali,17:00,Silver,200₹,28,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:05,Silver,200₹,167,66
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:05,Premier,180₹,34,0
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,17:20,DressCircle,130₹,182,19
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,17:20,RearStall,100₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,17:30,Silver,140₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,17:30,Gold,140₹,84,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,17:30,Platinum,140₹,40,3
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:05,Normal,170₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:05,Executive,180₹,151,13
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:05,Premium,190₹,65,36
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,18:05,Premium,110₹,36,5
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,18:05,Deluxe,160₹,69,47
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:20,Classic,160₹,176,41
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:20,Prime,220₹,12,4
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:20,Recliner,420₹,14,1
Siliguri,RabindraManchShaktigarhSiliguri,734004,Bengali,18:30,RearStall,50₹,125,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,18:45,Balcony,80₹,59,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,18:55,Club,160₹,245,32
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,18:55,Executive,140₹,42,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,18:55,Royale,180₹,42,22
Kolkata,InoxCityCenterSaltLake,700020,Bengali,18:55,DressCircle,170₹,144,9
Kolkata,InoxCityCenterSaltLake,700020,Bengali,18:55,Galleria,160₹,49,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,19:20,Diamond,100₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,19:20,Gold,100₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,19:20,Silver,100₹,40,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,19:30,Balcony,70₹,96,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,19:30,DressCircle,100₹,66,12
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,16,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,19:35,Prime,150₹,12,5
Hooghly,GoodwinCineplexSerampore,712201,Bengali,19:35,Club,110₹,205,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:50,Royal,160₹,73,16
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:50,Club,150₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:50,Executive,140₹,32,0
