City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Normal,140₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Executive,140₹,148,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Premium,140₹,38,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:45,Normal,140₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:45,Executive,160₹,168,8
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:45,Premium,180₹,46,28
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,11:45,Vip,350₹,10,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:50,Premier,160₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:50,Silver,160₹,167,17
Kolkata,PadmaCinemaKolkata,700110,Bengali,12:00,Balcony,70₹,96,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Silver,112₹,272,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Gold,325₹,10,0
Kolkata,InoxQuestMall,700017,Bengali,12:00,RoyalRecliner,390₹,14,6
Kolkata,InoxQuestMall,700017,Bengali,12:00,Royal,230₹,32,4
Kolkata,InoxQuestMall,700017,Bengali,12:00,Club,220₹,112,0
Kolkata,InoxQuestMall,700017,Bengali,12:00,Executive,180₹,22,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:05,Diamond,130₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:05,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:05,Silver,110₹,40,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Bengali,12:40,ClassicNormal,150₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Bengali,12:40,Prime,150₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,44,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Balcony,150₹,152,2
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Recliners,200₹,13,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,SpecialStall,100₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,RearStall,100₹,199,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,FrontStall,100₹,238,0
Jalpaiguri,SriDayalCinemaHallJalpaiguri,735101,Bengali,13:00,Balcony,50₹,122,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:00,Silver,200₹,166,10
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:00,Premier,180₹,34,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:05,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:05,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:05,Royal,150₹,28,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,13:15,DressCircle,100₹,66,3
Kolkata,StarTheatreKolkata,700006,Bengali,13:50,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:50,RearStall,125₹,234,15
Kolkata,StarTheatreKolkata,700006,Bengali,13:50,Balcony,115₹,192,14
NationalCapitalRegionNcr,PvrLogixNoida,201301,Bengali,13:50,Classic,215₹,78,2
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,SilverClass,70₹,160,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,SuperStall,200₹,96,0
Naihati,RKMultiplexNaihati,743165,Bengali,14:10,Silver,100₹,60,4
Naihati,RKMultiplexNaihati,743165,Bengali,14:10,Gold,140₹,67,0
Agartala,SsrRupasiCinemaAgartala,799001,Bengali,14:15,GoldClass,150₹,20,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:20,DressCircle,160₹,158,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:20,Galleria,160₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:20,Royale,160₹,31,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,14:30,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,14:30,Club,110₹,205,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Kolkata,InoxLiluahHowrah,711204,Bengali,14:30,Club,130₹,196,14
Kolkata,InoxLiluahHowrah,711204,Bengali,14:30,Executive,130₹,84,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,14:35,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,14:35,Gold,150₹,174,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Silver,70₹,132,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:00,Balcony,70₹,55,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Royal,170₹,48,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,15:10,Executive,140₹,36,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:10,Normal,140₹,40,6
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:10,Executive,160₹,188,9
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:10,Premium,180₹,47,31
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:10,Vip,350₹,12,4
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,15:30,DressCircle,130₹,182,14
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,15:30,RearStall,100₹,28,0
Kolkata,PvrAvaniKolkata,711102,Bengali,15:40,Classic,190₹,183,0
Kolkata,PvrAvaniKolkata,711102,Bengali,15:40,Prime,310₹,6,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,15:45,Premium,200₹,138,9
Kolkata,AtindraCinemaKolkata,700120,Bengali,15:45,SuperPremium,300₹,20,2
CoochBehar,NewCinemaCoochBehar,736101,Bengali,15:45,Balcony,80₹,59,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,15:45,Classic,170₹,72,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,15:45,Recliner,250₹,7,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,15:50,Gold,80₹,36,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,15:50,Platinum,100₹,114,10
Kolkata,InoxQuestMall,700017,Bengali,15:50,RoyalRecliner,390₹,15,5
Kolkata,InoxQuestMall,700017,Bengali,15:50,Royal,230₹,57,11
Kolkata,InoxQuestMall,700017,Bengali,15:50,Club,220₹,162,0
Kolkata,InoxQuestMall,700017,Bengali,15:50,Executive,180₹,28,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,Balcony,80₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,16:00,RearStall,60₹,44,0
Jalpaiguri,SriDayalCinemaHallJalpaiguri,735101,Bengali,16:00,Balcony,50₹,122,0
Berhampore,SilverScreenBerhampore,742101,Bengali,16:00,Premium,110₹,36,8
Berhampore,SilverScreenBerhampore,742101,Bengali,16:00,Deluxe,160₹,69,32
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,16:00,Royal,150₹,11,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,16:00,Club,100₹,81,4
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,16:00,Executive,70₹,32,0
Mumbai,InoxRaghuleelaMallVashi,400703,Bengali,16:05,Premier,150₹,85,0
Mumbai,InoxRaghuleelaMallVashi,400703,Bengali,16:05,Silver,150₹,26,0
Mumbai,InoxRaghuleelaMallVashi,400703,Bengali,16:05,Executive,140₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,16:20,Normal,140₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,16:20,Executive,160₹,135,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,16:20,Premium,180₹,42,7
Kolkata,BasusreeCinemaKolkata,700026,Bengali,16:30,Balcony,100₹,199,3
Kolkata,BasusreeCinemaKolkata,700026,Bengali,16:30,RearStall,70₹,300,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:30,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:30,SilverClass,70₹,160,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Bengali,16:30,RoyaleRecliners,250₹,9,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Bengali,16:30,Club,160₹,60,2
