City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Executive,150₹,151,60
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,09:45,Premium,150₹,65,60
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,10:30,Diamond,100₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,10:30,Royal,100₹,66,10
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,10:30,RoyalCouple,100₹,12,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:15,Classic,170₹,189,45
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:15,Prime,230₹,11,8
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:15,Recliner,420₹,12,4
Durgapur,CarnivalCityCenter,713216,Bengali,11:40,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:40,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:40,Executive,150₹,168,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:40,Diamond,150₹,115,9
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:40,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:40,Silver,110₹,40,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:50,Premier,210₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:50,Silver,210₹,167,136
Kolkata,PadmaCinemaKolkata,700110,Bengali,12:00,Balcony,70₹,96,0
Kolkata,InoxQuestMall,700017,Bengali,12:00,RoyalRecliner,450₹,14,13
Kolkata,InoxQuestMall,700017,Bengali,12:00,Club,290₹,112,33
Kolkata,InoxQuestMall,700017,Bengali,12:00,Royal,290₹,32,24
Kolkata,InoxQuestMall,700017,Bengali,12:00,Executive,270₹,22,1
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Silver,112₹,272,11
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Gold,325₹,10,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Royale,240₹,17,17
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Club,150₹,240,90
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:10,Executive,150₹,51,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Bengali,12:40,ClassicNormal,200₹,84,17
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Bengali,12:40,Prime,200₹,68,65
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,12:40,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,12:40,Platinum,110₹,84,37
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,12:40,Royal,150₹,22,17
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:55,Lounger,170₹,14,12
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:55,Gold,140₹,30,30
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:55,Platinum,170₹,45,45
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:55,Sofa,200₹,13,13
Haldia,SvfCinemasHaldia,721657,Bengali,12:55,Silver,100₹,42,0
Haldia,SvfCinemasHaldia,721657,Bengali,12:55,Gold,150₹,73,4
Haldia,SvfCinemasHaldia,721657,Bengali,12:55,Platinum,170₹,87,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,Balcony,80₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,742123,Bengali,13:00,RearStall,60₹,44,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Balcony,150₹,152,64
Kolkata,AjantaCinemaBehala,700038,Bengali,13:00,Recliners,200₹,13,1
Jalpaiguri,SriDayalCinemaHallJalpaiguri,735101,Bengali,13:00,Balcony,50₹,122,2
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,SpecialStall,100₹,8,8
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,RearStall,100₹,199,34
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:00,FrontStall,100₹,238,3
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,110₹,190,36
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:00,Silver,290₹,166,82
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:00,Premier,270₹,34,3
Purulia,SvfCinemasPurulia,723101,Bengali,13:05,Platinum,150₹,127,8
Purulia,SvfCinemasPurulia,723101,Bengali,13:05,Gold,112₹,90,0
Purulia,SvfCinemasPurulia,723101,Bengali,13:05,Silver,80₹,36,8
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:05,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:05,Gold,110₹,105,14
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:05,Royal,150₹,28,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:10,Silver,100₹,33,5
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:10,Gold,140₹,36,14
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:10,Platinum,140₹,40,36
Tezpur,SvfCinemasTezpur,784001,Bengali,13:10,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Bengali,13:10,Gold,110₹,37,0
Tezpur,SvfCinemasTezpur,784001,Bengali,13:10,Platinum,150₹,50,5
