City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,SpecialClass,60₹,28,0
Kolkata,InoxHilandPark,700020,Bengali,11:05,Royal,240₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,11:05,Premier,150₹,29,0
Kolkata,InoxHilandPark,700020,Bengali,11:05,Silver,150₹,155,16
Kalyani,SangamCinemaKalyani,741235,Bengali,11:15,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:15,SuperComfort,90₹,71,2
Kalyani,SangamCinemaKalyani,741235,Bengali,11:15,Recliner,130₹,8,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Silver,112₹,272,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Gold,325₹,10,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Bengali,12:50,Classic,230₹,78,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:00,Classic,210₹,176,28
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:00,Prime,260₹,12,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:00,Recliner,440₹,14,5
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:05,Rr,450₹,16,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:05,Silver,290₹,151,4
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:05,Premier,270₹,32,2
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,13:30,Premium,200₹,138,2
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,13:30,SuperPremium,300₹,20,2
Kolkata,StarTheatreKolkata,700006,Bengali,13:40,FrontStall,115₹,84,4
Kolkata,StarTheatreKolkata,700006,Bengali,13:40,RearStall,125₹,234,62
Kolkata,StarTheatreKolkata,700006,Bengali,13:40,Balcony,115₹,192,71
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Royal,200₹,73,13
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Club,180₹,90,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Executive,160₹,30,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Recliner,300₹,22,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Executive,170₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Special,150₹,56,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,GoldClass,100₹,68,4
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,SilverClass,70₹,160,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Royal,170₹,48,13
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Executive,140₹,36,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,14:15,Balcony,100₹,80,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:30,Balcony,100₹,107,8
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:30,SuperStall,200₹,96,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,Gold,130₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,Platinum,150₹,100,9
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:30,Royal,250₹,9,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:55,Normal,210₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:55,Executive,230₹,168,19
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:55,Premium,250₹,46,30
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,14:55,Vip,450₹,10,2
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,15:00,Silver,70₹,132,0
Kolkata,PvrAvaniKolkata,711102,Bengali,15:05,Classic,240₹,183,4
Kolkata,PvrAvaniKolkata,711102,Bengali,15:05,Prime,320₹,6,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,15:05,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,15:05,Platinum,110₹,84,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,15:05,Royal,150₹,22,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:05,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:05,Gold,140₹,30,18
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:05,Platinum,170₹,45,25
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:05,Sofa,200₹,13,10
Balurghat,KalyaniCinemaBalurghat,733101,Bengali,15:30,Balcony,80₹,204,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,15:50,Gold,90₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,15:50,Platinum,110₹,70,13
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:00,GoldClass,100₹,89,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:00,SilverClass,70₹,312,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:20,Rear,112₹,341,30
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:20,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:20,Recliners,270₹,17,2
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:20,Classic,190₹,76,24
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,16:20,Balcony,170₹,104,26
Tezpur,SvfCinemasTezpur,784001,Bengali,16:20,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Bengali,16:20,Gold,110₹,37,0
Tezpur,SvfCinemasTezpur,784001,Bengali,16:20,Platinum,150₹,50,0
Tezpur,SvfCinemasTezpur,784001,Bengali,16:20,Diamond,160₹,28,0
Tezpur,SvfCinemasTezpur,784001,Bengali,16:20,Recliner,250₹,10,0
Kolkata,InoxHilandPark,700020,Bengali,16:25,Royal,400₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,16:25,Silver,220₹,155,36
Kolkata,InoxHilandPark,700020,Bengali,16:25,Premier,200₹,29,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,16:40,Silver,180₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,16:40,Gold,180₹,84,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,16:40,Platinum,180₹,40,9
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,16:50,Classic,230₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,16:50,Prime,270₹,97,20
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,16:50,Recliner,540₹,21,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,17:00,Diamond,100₹,23,1
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,17:00,Royal,150₹,66,9
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,17:00,RoyalCouple,150₹,12,0
Kolkata,BasusreeCinemaKolkata,700026,Bengali,17:00,Balcony,100₹,200,8
Kolkata,BasusreeCinemaKolkata,700026,Bengali,17:00,RearStall,70₹,300,3
Kolkata,AjantaCinemaBehala,700038,Bengali,17:00,Balcony,150₹,152,17
Kolkata,AjantaCinemaBehala,700038,Bengali,17:00,Recliners,200₹,13,4
Silchar,GoldCinemaSilchar,788001,Bengali,17:00,Gold,250₹,144,75
Silchar,GoldCinemaSilchar,788001,Bengali,17:00,Silver,200₹,28,1
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:05,Silver,290₹,167,44
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:05,Premier,270₹,34,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,17:10,Diamond,150₹,115,1
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,17:10,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,17:10,Silver,130₹,40,0
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,17:20,DressCircle,130₹,182,24
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,17:20,RearStall,100₹,28,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,17:50,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,17:50,Gold,150₹,65,29
Berhampore,SilverScreenBerhampore,742101,Bengali,18:05,Premium,110₹,36,0
Berhampore,SilverScreenBerhampore,742101,Bengali,18:05,Deluxe,160₹,69,13
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:20,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:20,Executive,220₹,135,18
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,18:20,Premium,240₹,75,47
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:20,Classic,230₹,176,38
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:20,Prime,280₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:20,Recliner,450₹,14,2
Siliguri,RabindraManchShaktigarhSiliguri,734004,Bengali,18:30,RearStall,50₹,125,2
CoochBehar,NewCinemaCoochBehar,736101,Bengali,18:45,Balcony,80₹,59,0
Durgapur,BioscopeJunctionMall,713216,Bengali,18:50,Silver,110₹,69,0
Durgapur,BioscopeJunctionMall,713216,Bengali,18:50,Gold,130₹,69,4
Durgapur,BioscopeJunctionMall,713216,Bengali,18:50,Platinum,130₹,161,8
Kolkata,InoxCityCenterSaltLake,700020,Bengali,18:55,Royale,280₹,42,29
Kolkata,InoxCityCenterSaltLake,700020,Bengali,18:55,DressCircle,240₹,144,21
Kolkata,InoxCityCenterSaltLake,700020,Bengali,18:55,Galleria,200₹,49,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,18:55,Club,220₹,245,43
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,18:55,Executive,200₹,42,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,19:30,DressCircle,100₹,66,16
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,16,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,19:30,Balcony,70₹,96,3
Hooghly,GoodwinCineplexSerampore,712201,Bengali,19:35,Prime,150₹,12,2
Hooghly,GoodwinCineplexSerampore,712201,Bengali,19:35,Club,110₹,205,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:50,Royal,200₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:50,Club,180₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:50,Executive,160₹,32,0
