City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,Sofa,200₹,12,1
Siliguri,NewCinemaSiliguri,734001,Bengali,10:45,SpecialClass,60₹,28,0
Silchar,GoldCinemaSilchar,788001,Bengali,11:00,Gold,250₹,144,0
Silchar,GoldCinemaSilchar,788001,Bengali,11:00,Silver,200₹,28,0
Kolkata,InoxHilandPark,700020,Bengali,11:05,Royal,300₹,18,4
Kolkata,InoxHilandPark,700020,Bengali,11:05,Premier,130₹,29,0
Kolkata,InoxHilandPark,700020,Bengali,11:05,Silver,130₹,140,6
Kalyani,SangamCinemaKalyani,741235,Bengali,11:15,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:15,SuperComfort,90₹,71,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:15,Recliner,130₹,8,4
Durgapur,CarnivalCityCenter,713216,Bengali,11:35,Economy,99₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:35,Regular,99₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,11:35,Executive,99₹,168,2
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Silver,112₹,272,2
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,12:00,Gold,325₹,10,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Bengali,12:50,Classic,215₹,78,3
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:00,Classic,160₹,176,30
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:00,Prime,220₹,12,9
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:00,Recliner,420₹,14,3
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:05,Rr,370₹,16,3
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:05,Silver,200₹,165,29
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:05,Premier,180₹,32,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Gold,140₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Platinum,170₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:05,Sofa,200₹,13,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,13:30,Premium,200₹,138,30
Kolkata,AtindraCinemaKolkata,700120,Bengali,13:30,SuperPremium,300₹,20,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:40,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:40,RearStall,125₹,234,33
Kolkata,StarTheatreKolkata,700006,Bengali,13:40,Balcony,115₹,192,29
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Royal,160₹,63,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Club,150₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Executive,140₹,30,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Recliner,250₹,22,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Executive,150₹,78,5
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:50,Special,130₹,56,0
