City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,09:00,Diamond,110₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,09:00,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,09:00,Silver,110₹,40,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,09:00,Classic,130₹,80,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,09:00,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,09:00,Recliner,350₹,12,1
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:45,Rr,280₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:45,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:45,Silver,160₹,151,0
Kolkata,PvrAvaniKolkata,711102,Bengali,11:50,Classic,150₹,336,7
Kolkata,PvrAvaniKolkata,711102,Bengali,11:50,Prime,200₹,12,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,12:00,RearStall,80₹,502,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,12:00,Balcony,100₹,248,248
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:35,Silver,80₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:35,Gold,110₹,79,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:35,Platinum,140₹,108,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:30,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:30,RearStall,125₹,234,4
Kolkata,StarTheatreKolkata,700006,Bengali,13:30,Balcony,115₹,192,20
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Silver,200₹,166,17
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Premier,180₹,34,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:30,Silver,112₹,272,2
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,14:30,Gold,325₹,10,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,14:45,Premium,200₹,138,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,14:45,SuperPremium,300₹,20,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:45,Gold,80₹,16,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,14:55,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,14:55,Gold,150₹,174,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:00,Classic,160₹,210,24
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:00,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:00,Recliner,420₹,12,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:15,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:15,Platinum,112₹,85,6
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:15,Royal,199₹,15,0
Balurghat,KalyaniCinemaBalurghat,733101,Bengali,15:30,Balcony,80₹,204,0
Siliguri,RabindraManchShaktigarhSiliguri,734004,Bengali,15:30,RearStall,50₹,125,0
