City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,StarTheatreKolkata,700006,Bengali,13:30,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:30,RearStall,125₹,234,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:30,Balcony,115₹,192,6
Naihati,RKMultiplexNaihati,743165,Bengali,14:10,Silver,100₹,60,0
Naihati,RKMultiplexNaihati,743165,Bengali,14:10,Gold,140₹,67,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,14:10,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,14:10,Gold,150₹,174,0
Kolkata,BasusreeCinemaKolkata,700026,Bengali,16:50,Balcony,100₹,199,0
Kolkata,BasusreeCinemaKolkata,700026,Bengali,16:50,RearStall,70₹,300,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,17:00,Premium,200₹,138,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,17:00,SuperPremium,300₹,20,0
Dharmanagar,SsrCinemasDharmanagar,799250,Bengali,17:05,Gold,150₹,116,0
Kolkata,AjantaCinemaBehala,700038,Bengali,18:10,Balcony,150₹,58,0
Kolkata,StarTheatreKolkata,700006,Bengali,21:00,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,21:00,RearStall,125₹,234,0
Kolkata,StarTheatreKolkata,700006,Bengali,21:00,Balcony,115₹,186,5
