City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Royale,300₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Club,140₹,240,56
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Executive,140₹,51,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:25,Classic,160₹,210,67
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:25,Prime,220₹,11,5
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:25,Recliner,420₹,12,1
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:30,Gold,112₹,36,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:30,Platinum,112₹,85,84
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:30,Royal,199₹,15,14
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,13:30,Premium,200₹,138,52
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,13:30,SuperPremium,300₹,20,8
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,13:45,Rear,112₹,341,97
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,13:45,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,13:45,Recliners,270₹,17,13
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,13:45,Classic,190₹,76,39
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,13:45,Balcony,170₹,104,39
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,14:50,Normal,170₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,14:50,Executive,170₹,135,48
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,14:50,Premium,170₹,75,67
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:55,Diamond,140₹,23,23
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:55,Royal,160₹,66,65
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:55,RoyalCouple,160₹,12,12
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:00,Lounger,150₹,11,10
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:00,Gold,120₹,24,24
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:00,Platinum,140₹,40,40
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:00,Sofa,180₹,13,13
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:00,Diamond,150₹,132,4
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:00,Gold,130₹,120,13
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,15:00,Silver,110₹,40,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,15:00,Classic,160₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,15:00,Prime,160₹,97,38
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,15:00,Recliner,480₹,21,2
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,15:00,Gold,80₹,37,36
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,15:00,Platinum,100₹,70,67
Kolkata,PvrAvaniKolkata,711102,Bengali,15:10,Classic,190₹,359,92
Kolkata,PvrAvaniKolkata,711102,Bengali,15:10,Prime,310₹,23,5
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:20,Classic,160₹,273,139
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:20,Prime,220₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,15:20,Recliner,420₹,10,8
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,15:30,Silver,140₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,15:30,Gold,140₹,84,5
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,15:30,Platinum,140₹,41,19
Kolkata,StarTheatreKolkata,700006,Bengali,15:40,FrontStall,115₹,84,62
Kolkata,StarTheatreKolkata,700006,Bengali,15:40,RearStall,125₹,234,233
Kolkata,StarTheatreKolkata,700006,Bengali,15:40,Balcony,115₹,192,192
Kolkata,InoxQuestMall,700017,Bengali,16:00,RoyalRecliner,390₹,18,10
Kolkata,InoxQuestMall,700017,Bengali,16:00,Royal,230₹,72,16
Kolkata,InoxQuestMall,700017,Bengali,16:00,Club,220₹,212,5
Kolkata,InoxQuestMall,700017,Bengali,16:00,Executive,180₹,35,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:00,Royale,300₹,17,11
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:00,Club,140₹,240,93
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:00,Executive,140₹,51,0
Kolkata,CarnivalSaltLake,700091,Bengali,16:05,Silver,110₹,216,32
Kolkata,CarnivalSaltLake,700091,Bengali,16:05,Gold,200₹,12,6
Kolkata,AjantaCinemaBehala,700038,Bengali,16:10,Balcony,150₹,58,57
