State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Normal,112₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Executive,112₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Premium,112₹,83,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:15,Premium,110₹,87,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:15,Classic,110₹,171,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,13:55,Premium,110₹,40,40
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,13:55,Classic,110₹,65,65
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:00,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:00,Executive,140₹,113,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:35,Normal,110₹,200,5
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,15:50,Normal,112₹,31,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,15:50,Executive,112₹,128,1
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,15:50,Premium,112₹,81,20
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:30,Normal,110₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:30,Executive,110₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:30,Premium,110₹,45,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:30,Vip,200₹,10,3
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:40,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:40,Executive,110₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:40,Premium,110₹,52,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:10,Normal,110₹,124,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:10,Executive,110₹,224,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:10,Premium,110₹,94,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,17:35,Normal,112₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,17:35,Executive,112₹,40,0
