State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Normal,112₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Executive,112₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Premium,112₹,83,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,12:30,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,12:30,Executive,110₹,188,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,12:30,Premium,110₹,47,31
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,12:30,Vip,350₹,12,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Normal,110₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Executive,110₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Premium,110₹,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:40,Vip,200₹,11,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,13:55,Premium,110₹,40,40
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,13:55,Classic,110₹,65,65
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Premium,110₹,41,2
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Executive,110₹,81,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:05,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:05,Executive,140₹,113,3
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:35,Normal,110₹,200,7
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,16:20,Normal,110₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,16:20,Executive,110₹,150,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,16:20,Premium,110₹,53,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:30,Normal,110₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:30,Executive,110₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:30,Premium,110₹,45,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:30,Vip,200₹,10,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:40,Normal,110₹,26,0
