State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,10:00,Normal,130₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,10:00,Executive,150₹,105,1
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,10:00,Premium,170₹,52,29
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Executive,150₹,91,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Premium,150₹,80,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:50,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:50,Executive,190₹,104,13
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:50,Premium,210₹,46,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:10,Premium,110₹,40,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:10,Classic,110₹,65,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:50,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:50,Executive,110₹,88,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:50,Premium,110₹,52,21
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:05,Normal,190₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:05,Executive,190₹,113,8
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:35,Normal,110₹,200,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,15:55,Normal,110₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,15:55,Executive,110₹,60,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,15:55,Premium,110₹,47,13
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,15:55,Vip,200₹,11,8
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,16:20,Normal,110₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,16:20,Executive,110₹,150,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,16:20,Premium,110₹,53,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:30,Normal,110₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:30,Executive,110₹,59,18
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:30,Premium,110₹,45,27
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:30,Vip,200₹,10,8
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:40,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:40,Executive,110₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:40,Premium,110₹,52,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:10,Normal,110₹,19,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:10,Executive,110₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:10,Premium,110₹,39,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:10,Vip,300₹,9,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:10,Normal,110₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:10,Executive,110₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:10,Premium,110₹,59,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,18:10,Normal,110₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,18:10,Executive,110₹,134,17
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,18:10,Premium,110₹,77,16
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:20,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:20,Executive,110₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:20,Premium,110₹,39,14
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:20,Vip,200₹,8,8
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,18:25,Normal,150₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,18:25,Executive,150₹,125,3
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,18:25,Premium,150₹,165,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,18:25,Vip,250₹,36,11
Bihar,Patna,CinepolisPMMallPatna,Hindi,18:35,Normal,110₹,200,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,18:45,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,18:45,Executive,110₹,75,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,18:45,Premium,110₹,33,6
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,18:55,Normal,140₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,18:55,Executive,140₹,69,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,18:55,Premium,140₹,47,4
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,18:55,Vip,300₹,10,1
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,19:00,Normal,160₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,19:00,Executive,160₹,123,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,19:00,Premium,160₹,78,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:20,Normal,110₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:20,Executive,110₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:20,Premium,110₹,48,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:20,Vip,350₹,10,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,19:25,Normal,110₹,28,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,19:25,Executive,110₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,19:25,Premium,110₹,51,11
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,19:25,Vip,350₹,11,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,19:25,Normal,150₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,19:25,Executive,150₹,55,4
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,19:25,Premium,150₹,48,15
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,19:40,Normal,150₹,203,10
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,19:40,Vip,250₹,12,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:05,Normal,110₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:05,Executive,110₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:05,Premium,110₹,56,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:05,Vip,300₹,4,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,21:10,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,21:10,Executive,110₹,188,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,21:10,Premium,110₹,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,21:10,Vip,350₹,12,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:25,Normal,110₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:25,Executive,110₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:25,Premium,110₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:25,Vip,450₹,20,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,21:40,Normal,110₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,21:40,Executive,110₹,96,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,21:40,Vip,300₹,11,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:50,Premium,110₹,87,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:50,Classic,110₹,171,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,22:10,Normal,110₹,26,3
