State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:05,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:05,Prime,112₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:05,PrimeSuperior,112₹,32,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:05,Recliner,250₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,RoyalRecliner,250₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Royal,112₹,45,10
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,Recliner,300₹,8,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:25,ClassicNormal,112₹,112,16
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:25,ClassicSuperior,112₹,47,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:25,ReclinersNormal,250₹,9,6
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:10,Classic,112₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:10,Prime,112₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:10,PrimePlus,112₹,14,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:25,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:25,Prime,112₹,96,13
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,15:00,Club,112₹,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,15:00,Executive,112₹,22,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,15:00,Royale,112₹,55,10
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:10,Prime,112₹,67,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:10,Recliner,250₹,7,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,15:30,Royal,250₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,15:30,Executive,112₹,106,10
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,15:30,Silver,112₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,15:30,Gold,112₹,145,2
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,15:30,PlatinumRecliner,250₹,27,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,15:30,Silver,112₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,15:30,Gold,112₹,240,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,15:30,ClubSofa,200₹,13,2
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,15:45,Silver,112₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,15:45,Gold,112₹,129,4
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:45,Silver,112₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:45,Gold,112₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:45,ClubSofa,200₹,57,11
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:45,PlatinumRecliner,250₹,16,6
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:45,Silver,112₹,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:45,Gold,112₹,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,15:45,Platinum,250₹,12,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Hindi,15:45,Club,130.63₹,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Hindi,15:45,Executive,61.15₹,16,6
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:45,Gold,112₹,66,1
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:00,Classic,112₹,101,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:00,Prime,112₹,13,2
