State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:00,Recliner,250₹,7,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:00,Classic,112₹,72,51
Ncr,Delhi,PvrVegasDwarka,Hindi,13:00,Prime,150₹,52,8
Ncr,Delhi,PvrVegasDwarka,Hindi,13:00,Classic,150₹,112,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:15,Classic,112₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:15,Prime,112₹,86,12
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,13:30,Classic,112₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,13:30,Prime,112₹,72,35
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:45,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:45,Prime,150₹,117,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:35,Classic,112₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:35,Prime,112₹,110,34
